timestamp,open,high,low,close,volume,amount,market_cap
1777493100,3.93881480000000012e-05,5.35003810000000016e-05,3.93881480000000012e-05,5.30340259999999985e-05,22028.8002601699991,473241997.849240243,53034.0236665028569
1777493400,5.30340259999999985e-05,5.5976585000000001e-05,4.61409280000000006e-05,5.53872539999999982e-05,23414.4931220500002,481838994.589980006,55387.2515629608242
1777493700,5.53872539999999982e-05,5.5551689999999998e-05,4.91134020000000019e-05,4.98629280000000032e-05,19746.6456509900017,380973834.784151971,49862.9258060311695
1777494000,4.98629280000000032e-05,5.07847340000000015e-05,4.66943380000000018e-05,5.03929820000000009e-05,8758.41101166000044,182114356.084474027,50392.9797827087896
1777494300,5.03929820000000009e-05,5.08880729999999976e-05,4.96645289999999979e-05,5.08880729999999976e-05,65.1544069100000058,1292092.983825,50888.0707609247838
1777494600,5.08880729999999976e-05,5.24955740000000016e-05,5.08880729999999976e-05,5.21578190000000026e-05,206.007899903500004,3980399.48935199995,52157.8167050559641
1777494900,5.21578190000000026e-05,5.21578190000000026e-05,5.09664749999999989e-05,5.1006369999999998e-05,68.6748445000000061,1339881.432699,51006.3677557197152
1777495200,5.1006369999999998e-05,5.46414340000000014e-05,5.09484129999999971e-05,5.46414340000000014e-05,258.071847113999979,4859885.44178800005,54641.4315957769068
1777495500,5.46414340000000014e-05,5.48768510000000024e-05,5.46414340000000014e-05,5.48768510000000024e-05,23.894912510000001,435432.352492999984,54876.8485854185565
1777495800,5.48768510000000024e-05,5.63621170000000002e-05,5.44930760000000028e-05,5.44930760000000028e-05,215.392493919999993,3887992.28966500005,54493.0736023046557
1777496100,5.44930760000000028e-05,5.46799679999999974e-05,5.39290350000000006e-05,5.39290350000000006e-05,46.9709227800000022,865933.630852000089,53929.0326271224621
1777496400,5.39290350000000006e-05,5.51645879999999975e-05,5.39290350000000006e-05,5.45425930000000028e-05,105.353755500000005,1933526.58113300009,54542.5906001259136
1777496700,5.45425930000000028e-05,5.45425930000000028e-05,5.38614289999999983e-05,5.38917570000000003e-05,3.64132774999999986,67592.5231159999967,53891.7546287626901
1777497000,5.38917570000000003e-05,5.48020630000000005e-05,5.3885582999999998e-05,5.39961140000000012e-05,11.1430761300000007,205777.840778000013,53996.1116241709824
1777497300,5.39961140000000012e-05,5.39961140000000012e-05,5.38835339999999997e-05,5.38835339999999997e-05,6.55539321000000008,121658.559999999998,53883.5316291245035
1777497900,5.38835339999999997e-05,5.38835339999999997e-05,5.37481749999999998e-05,5.37481749999999998e-05,11.5892997199999996,215436.91578499999,53748.1726350803001
1777498500,5.37481749999999998e-05,5.51575329999999986e-05,5.37481749999999998e-05,5.51575329999999986e-05,96.7357627600000001,1753808.72663299995,55157.5305730685432
1777498800,5.51575329999999986e-05,5.65073699999999983e-05,5.51575329999999986e-05,5.65073699999999983e-05,73.2475200699999931,1303374.12596799992,56507.3675136757156
1777499100,5.65073699999999983e-05,5.72565770000000004e-05,5.65073699999999983e-05,5.72565770000000004e-05,51.099212565000002,896908.745478000026,57256.5744807106094
1777499700,5.72565770000000004e-05,5.72565770000000004e-05,5.63747579999999995e-05,5.63747579999999995e-05,1.63446957999999998,28992.9329030000008,56374.755519510647
1777500000,5.63747579999999995e-05,5.63747579999999995e-05,5.6302455000000002e-05,5.6302455000000002e-05,4.61828989999999973,82026.4387319999951,56302.4525226919795
1777501200,5.6302455000000002e-05,5.79984720000000005e-05,5.6302455000000002e-05,5.78748099999999976e-05,168.006494741500006,2897774.5752679999,57874.8074535083579
1777501800,5.78748099999999976e-05,5.85342400000000022e-05,5.76388889999999979e-05,5.77203559999999968e-05,8.48143763000000028,146270.667488000006,57720.3534603043299
1777502100,5.77203559999999968e-05,5.86567729999999966e-05,5.77203559999999968e-05,5.7931845000000003e-05,23.0787298209999996,394265.896803000011,57931.8424509988254
1777502400,5.7931845000000003e-05,5.88034250000000019e-05,5.7931845000000003e-05,5.79749379999999968e-05,16.2970490300000002,278707.780300999992,57974.9354491027261
1777503000,5.79749379999999968e-05,5.97315320000000032e-05,5.79749379999999968e-05,5.89171389999999987e-05,109.205822859999998,1841022.16393000004,58917.1364076458849
1777503300,5.89171389999999987e-05,6.01766190000000011e-05,5.88798629999999972e-05,5.97414340000000034e-05,101.615516889999995,1692050.07693399978,59741.4313713769079
1777503600,5.97414340000000034e-05,6.04855460000000014e-05,5.9663980999999998e-05,5.9663980999999998e-05,5.65902539000000004,93772.2440310000093,59663.9783747848342
1777503900,5.9663980999999998e-05,6.10844819999999984e-05,5.9663980999999998e-05,6.07232490000000024e-05,117.461958120000006,1924839.8032180001,60723.246328177047
