timestamp,open,high,low,close,volume,amount,market_cap
1777761900,0.000189376569999999997,0.00019961162,0.000187860749999999992,0.000192077339999999994,2132.74247581000009,11050450.2273590006,192076.549025513872
1777761960,0.000192077339999999994,0.000196989820000000011,0.000173278569999999989,0.000175411390000000005,2232.84852176000004,12074236.0664410014,175410.667655895988
1777762020,0.000175411390000000005,0.000181575930000000006,0.000169650310000000012,0.000181575930000000006,1864.88707163000004,10683485.9651619978,181575.182270320278
1777762080,0.000181575930000000006,0.000183570480000000012,0.000156673719999999992,0.00015872889000000001,2368.71694290999994,14132211.375624001,158728.236354430992
1777762140,0.00015872889000000001,0.000167007529999999992,0.000158451289999999998,0.000158451289999999998,1990.36018932000002,12272280.6688749995,158450.63749758777
1777762200,0.000158451289999999998,0.000170690029999999996,0.000158451289999999998,0.000164538779999999989,1842.00143734309995,11084484.8485920019,164538.102429303952
1777762260,0.000164538779999999989,0.000170562060000000002,0.000156371070000000002,0.000158526469999999999,2248.15563668999994,13730474.0984799974,158525.817187996552
1777762320,0.000158526469999999999,0.000163899629999999987,0.000155907969999999997,0.000156848879999999994,1752.20801877999997,10998875.1244260054,156848.234096312168
1777762380,0.000156848879999999994,0.00016389055999999999,0.000154259629999999991,0.000163002190000000009,1770.46685881999997,11152195.6975469999,163001.51875698159
1777762440,0.000163002190000000009,0.000164754820000000005,0.000156789309999999987,0.000162936370000000012,1800.20121861000007,11219423.2262419984,162935.69902802835
1777762500,0.000162936370000000012,0.000172613470000000001,0.000161147280000000013,0.000166342159999999998,1955.06179872400003,11670418.1404330004,166341.475002985128
1777762560,0.000166342159999999998,0.000173719120000000003,0.000164157910000000003,0.000165831479999999998,1816.49713158000009,10734568.3025440015,165830.79710596535
1777762620,0.000165831479999999998,0.000191426759999999992,0.000165831479999999998,0.000181304690000000005,2906.22866061000013,16132703.2014329992,181303.943387286592
1777762680,0.000181304690000000005,0.000197149380000000005,0.000181280200000000013,0.000194577460000000009,8475.63465105000068,45446724.6330079883,194576.658730019728
1777762740,0.000194577460000000009,0.000199951310000000005,0.000187197659999999996,0.000193899979999999995,5143.09741492800003,26559513.291536998,193899.181519882346
1777762800,0.000193899979999999995,0.000201769520000000008,0.000188915920000000013,0.00019656171,4876.65392050999981,24773591.7073090039,196560.900558878231
1777762860,0.00019656171,0.000200412180000000004,0.000186824499999999993,0.000190627160000000001,4080.02174067099986,21140916.350173004,190626.374997355131
1777762920,0.000190627160000000001,0.000194994110000000005,0.000179633899999999988,0.000183689490000000003,4995.62639338999998,26707284.7283699997,183688.733566680196
1777762980,0.000183689490000000003,0.000189926519999999993,0.000171517549999999989,0.000184307219999999998,4621.6345679799997,25828458.491918005,184306.461022868025
1777763040,0.000184307219999999998,0.000223209230000000013,0.000184307219999999998,0.000204016869999999999,10421.2338266999996,49796397.6303669512,204016.029858529335
1777763100,0.000204016869999999999,0.00023698236,0.000196316320000000004,0.00022234650000000001,8575.8210638799992,39121010.4766130149,222345.584377113002
1777763160,0.00022234650000000001,0.000225219849999999991,0.000173147430000000004,0.000180074550000000009,10067.9048858000006,50643272.0789310336,180073.808453003119
1777763220,0.000180074550000000009,0.000191769500000000008,0.00014777959000000001,0.000160128589999999996,9121.8501345299992,54156105.3210410029,160127.930590466363
1777763280,0.000160128589999999996,0.000160128589999999996,0.000142195980000000004,0.000145716650000000004,5426.67228826999963,36577499.7717569992,145716.049938835291
1777763340,0.000145716650000000004,0.000150624869999999993,0.00014133396000000001,0.00014331137000000001,3357.21563690999983,23001059.3793600015,143310.779843778349
1777763400,0.00014331137000000001,0.00015313790999999999,0.00014058621,0.000151877730000000007,2514.22663323000006,17189985.3725999966,151877.104567507864
1777763460,0.000151877730000000007,0.000198942509999999989,0.00014762615000000001,0.00019069089,10364.2901784299993,61260178.3084229529,190690.104734914989
1777763520,0.00019069089,0.000247707720000000001,0.000186445309999999989,0.000222712249999999995,14016.6159906899993,63374816.3176350221,222711.332870954502
1777763580,0.000222712249999999995,0.000274897290000000001,0.000221628529999999996,0.000257994660000000016,11605.2745423300003,46310674.4658440053,257993.597577990149
1777763640,0.000257994660000000016,0.000312196160000000002,0.000257994660000000016,0.000307330539999999984,9774.46974272999978,35437007.7737759948,307329.274412836239
1777763700,0.000307330539999999984,0.000326357160000000004,0.000293290769999999992,0.000312125420000000013,17313.0709428250011,56356874.815117985,312124.13466752047
1777763760,0.000312125420000000013,0.00033319421000000001,0.00029976368999999999,0.000319139579999999981,17327.0708370290013,54960217.9877370223,319138.265783209528
1777763820,0.000319139579999999981,0.000341000529999999991,0.000306376150000000019,0.000324711949999999987,17861.4936163499988,55239132.5699699968,324710.612836189859
1777763880,0.000324711949999999987,0.000348238010000000023,0.000304224859999999999,0.000327886629999999974,16455.3051281599983,50030595.0323720127,327885.279762857652
1777763940,0.000327886629999999974,0.000353306720000000005,0.000320045049999999993,0.000343152080000000003,14492.3060994999996,43249004.0416240171,343150.666899734584
1777764000,0.000343152080000000003,0.000365888649999999982,0.000330803530000000007,0.000353739430000000012,13850.1718996500003,39980073.4811359718,353737.973301027261
1777764060,0.000353739430000000012,0.000381222800000000019,0.000340236859999999979,0.000353669569999999977,13207.2824880299995,36483710.7882099971,353668.113588710723
1777764120,0.000353669569999999977,0.000362954340000000019,0.000317259900000000001,0.000328023029999999975,13361.0445016520007,39069051.2291259691,328021.67920116242
1777764180,0.000328023029999999975,0.000358774889999999985,0.00032376566000000002,0.000342385319999999977,12529.0068076490006,36846656.7881309837,342383.910057252215
1777764240,0.000342385319999999977,0.000371588350000000018,0.000329309260000000006,0.00035843699000000001,13554.1144568899999,39033076.8693380132,358435.513956475188
1777764300,0.00035843699000000001,0.000380981080000000023,0.000344632290000000023,0.000360549580000000007,14332.7717313699995,39923360.5934809819,360548.095256829576
1777764360,0.000360549580000000007,0.000393914550000000008,0.000349751900000000015,0.000380629190000000004,13323.4647773800007,35504146.1977579668,380627.622568995575
1777764420,0.000380629190000000004,0.000398810959999999998,0.000368725450000000022,0.00039121383,9789.61589884000023,25523815.502833996,391212.218981448037
1777764480,0.00039121383,0.000424878709999999989,0.000374709400000000008,0.00040567807000000002,13264.0869272809996,33215517.8190010116,405676.399417707755
1777764540,0.00040567807000000002,0.000447802650000000025,0.000403678830000000024,0.000428663169999999997,13089.2215582499994,31119074.237282984,428661.404765065934
1777764600,0.000428663169999999997,0.000453114010000000027,0.000413584749999999974,0.000428707059999999991,8988.14977188000012,20936977.5107870139,428705.294584326912
1777764660,0.000428707059999999991,0.000444868830000000001,0.000397344500000000004,0.000400088620000000012,11246.6187550800005,27161572.8729799986,400086.972435062868
1777764720,0.000400088620000000012,0.000414782240000000004,0.000367664290000000002,0.00039190961000000002,11132.9247897500009,28282511.6360159963,391907.996116226015
1777764780,0.00039190961000000002,0.000416102430000000025,0.000383081749999999999,0.000401019439999999994,10519.4925418799994,26426192.8916329928,401017.788601946086
1777764840,0.000401019439999999994,0.000421987600000000012,0.000390050209999999995,0.000416994279999999978,8062.07977890700022,19984460.966561012,416992.562817554921
1777764900,0.000416994279999999978,0.000419839060000000007,0.000396404519999999977,0.000404968809999999978,7193.36148303000027,17651820.6423809901,404967.142338440404
1777764960,0.000404968809999999978,0.000439452709999999989,0.000400958670000000012,0.00042940878000000002,7719.56854088,18559040.1278430037,429407.011694643996
1777765020,0.00042940878000000002,0.000440130939999999987,0.000415616589999999973,0.000436316399999999989,8121.64920456999971,19086036.4306139871,436314.603249064763
1777765080,0.000436316399999999989,0.000438442580000000001,0.000418411749999999974,0.000430377899999999998,9077.91414341999916,21236475.4197210073,430376.127703807782
