timestamp,open,high,low,close,volume,amount,market_cap
1777758000,0.000382165089999999977,0.000422887630000000022,0.000239412030000000006,0.000362309869999999997,63002.3522727099989,171813623.765863776,362308.378007955325
1777758300,0.000362309869999999997,0.000407859200000000013,0.000296318259999999996,0.000310363410000000011,84218.2558845699969,233975685.491312087,310362.131923477631
1777758600,0.000310363410000000011,0.000328453630000000011,0.000231421459999999997,0.000241897950000000004,49173.1339915100034,182289070.085745156,241896.953864241892
1777758900,0.000241897950000000004,0.000253329709999999982,0.00021009039999999999,0.000231073779999999988,44334.0992740400034,190539141.526061863,231072.82843817395
1777759200,0.000231073779999999988,0.00027583130999999999,0.00020434800999999999,0.000240136139999999989,54381.9531190999987,232339770.410507888,240135.151119375456
1777759500,0.000240136139999999989,0.000295357789999999986,0.00021255697999999999,0.000234941700000000007,81919.3742833800061,329140717.634182215,234940.732510079397
1777759800,0.000234941700000000007,0.00029343221000000002,0.000225419440000000008,0.000263148069999999987,67068.9053392600035,265702063.751178861,263146.98635624774
1777760100,0.000263148069999999987,0.000315820750000000007,0.000107474959999999994,0.000237194469999999998,102832.032946189996,426490400.645852029,237193.493233172543
1777760400,0.000237194469999999998,0.000245542519999999997,0.000215179509999999989,0.000222686949999999987,22296.2786431400018,97824644.5122660846,222686.032975139882
1777760700,0.000222686949999999987,0.000222738640000000012,0.000196772720000000002,0.000216216279999999997,19106.7644270199999,92331462.1006498188,216215.389621358947
1777761000,0.000216216279999999997,0.000221113830000000013,0.000185366309999999995,0.000187442439999999989,15349.8600340699995,75628709.27692312,187441.668112032057
1777761300,0.000187442439999999989,0.000201874589999999999,0.000176102800000000004,0.000201874589999999999,10577.3879462000004,56765160.970565021,201873.75868043839
1777761600,0.000201874589999999999,0.000204810749999999997,0.000182617720000000013,0.000189376569999999997,10617.6467278,55275916.3749120086,189375.790147284744
1777761900,0.000189376569999999997,0.00019961162,0.000156673719999999992,0.000158451289999999998,10589.5552014500008,60212664.3034609705,158450.63749758777
1777762200,0.000158451289999999998,0.000170690029999999996,0.000154259629999999991,0.000162936370000000012,9413.03317026299919,58185452.995287016,162935.69902802835
1777762500,0.000162936370000000012,0.000199951310000000005,0.000161147280000000013,0.000193899979999999995,20296.5196569,110543927.568955004,193899.181519882346
1777762800,0.000193899979999999995,0.000223209230000000013,0.000171517549999999989,0.000204016869999999999,28995.170449270001,148246648.908136964,204016.029858529335
1777763100,0.000204016869999999999,0.00023698236,0.00014133396000000001,0.00014331137000000001,36549.4640094100032,203498947.027701944,143310.779843778349
1777763400,0.00014331137000000001,0.000312196160000000002,0.00014058621,0.000307330539999999984,48274.8770874300026,223572662.23827821,307329.274412836239
1777763700,0.000307330539999999984,0.000353306720000000005,0.000293290769999999992,0.000343152080000000003,83449.2466238699999,259835824.446821064,343150.666899734584
1777764000,0.000343152080000000003,0.000381222800000000019,0.000317259900000000001,0.00035843699000000001,66501.6201538799942,191412569.15594092,358435.513956475188
1777764300,0.00035843699000000001,0.000447802650000000025,0.000344632290000000023,0.000428663169999999997,63799.1608931399969,165285914.350357056,428661.404765065934
1777764600,0.000428663169999999997,0.000453114010000000027,0.000367664290000000002,0.000416994279999999978,49949.2656375099978,122791715.877976775,416992.562817554921
1777764900,0.000416994279999999978,0.000440130939999999987,0.000393170239999999995,0.000404458329999999992,45117.8951262400005,108162175.033833057,404456.664440597058
1777765200,0.000404458329999999992,0.000468934850000000025,0.000387251520000000005,0.000431485889999999974,63053.1883345899987,145675432.574589074,431484.113141104928
1777765500,0.000431485889999999974,0.000448678309999999997,0.0003988509,0.000416656610000000005,40786.5399346100021,96190542.2628066689,416654.894208080019
1777765800,0.000416656610000000005,0.000428881599999999977,0.000384337219999999992,0.000407295000000000009,37483.6071058099988,93142721.8813920021,407293.322759189992
1777766100,0.000407295000000000009,0.000446277290000000003,0.000397559809999999982,0.000441436399999999994,38893.7744016099969,91716700.2741441578,441434.582164904801
1777766400,0.000441436399999999994,0.000464866100000000011,0.000411814829999999975,0.000464866100000000011,45125.50842156,105270352.368109822,464864.185681400239
1777766700,0.000464866100000000011,0.000465282650000000027,0.000411410900000000002,0.000417048460000000001,35015.0497088300035,80147792.2291079164,417046.742594441748
1777767000,0.000417048460000000001,0.000447398259999999992,0.000402898200000000018,0.000447071289999999982,53172.0033850491964,125921924.227627054,447069.448960427777
1777767300,0.000447071289999999982,0.000488970779999999949,0.000427800609999999992,0.000460785690000000022,36046.374674040002,78686805.9801279753,460783.792484528618
1777767600,0.000460785690000000022,0.000478758330000000009,0.000437711420000000027,0.000460406880000000017,42019.9700083200005,91786282.2116840482,460404.984044468205
1777767900,0.000460406880000000017,0.00051171433000000001,0.000449272600000000005,0.000494490469999999955,55025.6160343800002,114450246.263535082,494488.433688244491
1777768200,0.000494490469999999955,0.000532189910000000019,0.00043596838000000001,0.000458383539999999989,45825.0392936360004,93862011.680026114,458381.652376582264
1777768500,0.000458383539999999989,0.000504110910000000047,0.000438858710000000014,0.000482423460000000004,52606.1071067000012,113493284.572134078,482421.473380191717
1777768800,0.000482423460000000004,0.000535274360000000051,0.000458112240000000011,0.000512442150000000048,47124.9517062000014,94652131.8775139451,512440.039763226348
1777769100,0.000512442150000000048,0.000549545780000000052,0.000481681820000000001,0.000510756160000000025,54837.4276468399985,105830894.437752947,510754.056706133124
1777769400,0.000510756160000000025,0.000564698750000000018,0.000489782430000000038,0.000519412080000000026,58519.776744609997,112486938.26073809,519409.941061054589
1777769700,0.000519412080000000026,0.000561658050000000053,0.000510859430000000026,0.000552479469999999999,34157.5988002500017,63613217.9944490194,552477.19488954253
1777770000,0.000552479469999999999,0.000564390080000000014,0.000499860210000000003,0.000507335689999999988,26847.0600314680014,50861128.3569510132,507333.600791628589
1777770300,0.000507335689999999988,0.000533627140000000042,0.000498195620000000013,0.000521681560000000007,37835.3116825600009,73449197.8875029832,521679.411715335911
1777770600,0.000521681560000000007,0.000535242849999999974,0.000499253209999999986,0.000506176020000000029,36008.0377900559979,69427100.7278339416,506173.93556714966
1777770900,0.000506176020000000029,0.000519878500000000047,0.000484104650000000017,0.000499636259999999962,34283.0587318730031,68711746.5335759521,499634.202497881255
1777771200,0.000499636259999999962,0.000523485759999999965,0.000485813100000000012,0.000523400369999999968,22075.5483022699991,44079387.5553189591,523398.214637276309
1777771500,0.000523400369999999968,0.000585589340000000017,0.000475614129999999986,0.000494121069999999972,51603.4563864200027,98032726.1657710373,494119.035209433699
1777771800,0.000494121069999999972,0.000523557380000000015,0.000479604690000000019,0.000503729209999999989,32982.2116834199987,66264302.6694010571,503727.13564311323
1777772100,0.000503729209999999989,0.000515557870000000031,0.000247219959999999978,0.000254412440000000007,41805.3006776199982,113622047.922534913,254411.392329572089
1777772400,0.000254412440000000007,0.000284199470000000027,0.000249406220000000019,0.000271225409999999981,23584.2023989500012,89248603.4705699235,271224.293093761604
1777772700,0.000271225409999999981,0.000291498880000000014,0.000262468610000000024,0.000278026340000000008,26329.0899614080008,95510231.4829371721,278025.195087531873
1777773000,0.000278026340000000008,0.000301386439999999981,0.000273016219999999991,0.000280197689999999995,17393.95613409,61065936.4792199954,280196.5361459126
1777773300,0.000280197689999999995,0.000298818610000000013,0.000270729069999999981,0.000279969180000000015,18082.7411668999994,63719279.6178000271,279968.027086916787
1777773600,0.000279969180000000015,0.000294611899999999997,0.000120827139999999997,0.000127089050000000006,30896.7063379600004,186900609.446695924,127088.526647292107
1777773900,0.000127089050000000006,0.000137442189999999989,0.000124603830000000003,0.000131087679999999994,12708.0473704769993,97991575.2179929912,131087.140180933755
1777774200,0.000131087679999999994,0.000137763670000000008,0.000125553329999999991,0.000132163250000000006,10085.3760805999991,76753267.6885920167,132162.705751736503
1777774500,0.000132163250000000006,0.000136178280000000002,0.000122388039999999997,0.000127633139999999999,10738.6072748099996,82517020.3514520377,127632.614406729481
1777774800,0.000127633139999999999,0.000135940730000000013,0.000124648910000000013,0.00012986789999999999,11403.7215303499997,87223988.0649248064,129867.365203987792
1777775100,0.00012986789999999999,0.00013529638,0.000125028110000000004,0.000129927869999999998,11090.6030846800004,84998462.1870710403,129927.334957031344
1777775400,0.000129927869999999998,0.000136768179999999988,0.000124207689999999993,0.000129718649999999998,10994.6724167100001,84347579.2395049334,129718.115818599297
1777775700,0.000129718649999999998,0.000151977730000000009,0.000126404839999999996,0.000148559039999999988,12414.0482729039995,91416607.3594770879,148558.428233873274
1777776000,0.000148559039999999988,0.000152634660000000008,0.000138391350000000008,0.000143693670000000001,10435.8920040800003,72912340.8648429811,143693.078269466932
1777776300,0.000143693670000000001,0.000146862730000000001,0.00013258449000000001,0.000135547279999999987,11192.8893413900005,79622418.4120680839,135546.721816300938
1777776600,0.000135547279999999987,0.000141334459999999991,0.000130997909999999989,0.000138025650000000012,10546.6046339799996,77720969.4470369667,138025.081610373309
1777776900,0.000138025650000000012,0.000141138459999999994,0.000131284899999999994,0.000135713460000000012,10519.6038357800007,77706206.2690820098,135712.901131971739
1777777200,0.000135713460000000012,0.00013972183999999999,8.2272228999999994e-05,8.66693679999999998e-05,15181.4639311699993,127844467.290268078,86669.0110955425771
1777777500,8.66693679999999998e-05,8.99587140000000015e-05,7.89540759999999978e-05,8.42177899999999979e-05,10983.8745184500003,131136284.352464795,84217.4431911407737
