timestamp,open,high,low,close,volume,amount,market_cap
1777535400,3.63679150000000023e-05,3.8952105000000003e-05,3.59682489999999997e-05,3.8952105000000003e-05,284.407446530000016,7569087.47439099941,38952.0842385280412
1777535700,3.8952105000000003e-05,4.34643759999999978e-05,3.76585230000000016e-05,4.31375570000000009e-05,868.669829499999992,21584206.399325002,43137.534007682123
1777536000,4.31375570000000009e-05,6.69852949999999968e-05,3.64948959999999975e-05,5.80336860000000014e-05,5143.1098520100004,101871183.129079014,58033.6550680453656
1777536300,5.80336860000000014e-05,0.000109365570000000007,5.77351970000000009e-05,0.000104507219999999996,43010.2330136500022,522771776.958540976,104507.164297651732
1777536600,0.000104507219999999996,0.000178164989999999999,0.000103717490000000004,0.000171430319999999999,50671.1846034400005,364127786.784679174,171430.228627639444
1777536900,0.000171430319999999999,0.000182474070000000006,0.000129821649999999994,0.00015013390999999999,23271.5209253799985,150140101.135886967,150133.829978625959
1777537200,0.00015013390999999999,0.000174903910000000012,0.000127519150000000007,0.000143746669999999995,13739.8907337500004,92948250.132566005,143746.593383024883
1777537500,0.000143746669999999995,0.000163736099999999999,0.00012802372,0.000163736099999999999,8981.88085363999926,63588649.3106660247,163736.012728658709
1777537800,0.000163736099999999999,0.000202743779999999994,0.000162315259999999998,0.000189741270000000004,16816.9524013299997,91208390.2898570299,189741.168867903092
1777538100,0.000189741270000000004,0.000191538589999999995,0.000152849369999999999,0.000154291979999999991,7847.11783691999972,47468792.054989025,154291.897762374661
1777538400,0.000154291979999999991,0.000190160879999999989,0.000154291979999999991,0.000175296659999999989,6625.71632382000007,37830521.5846100152,175296.56656688021
1777538700,0.000175296659999999989,0.000175642089999999989,0.000149199309999999987,0.000163154770000000003,7364.51718064000033,45888189.8069589883,163154.683038507588
1777539000,0.000163154770000000003,0.000183245899999999993,0.000134493969999999988,0.000148072519999999997,9871.11920735999956,65280401.6490910128,148072.441077346826
1777539300,0.000148072519999999997,0.000150089869999999999,0.000118382249999999996,0.000137105949999999995,12916.0778840250005,97810956.6064320505,137105.876922528638
1777539600,0.000137105949999999995,0.000146756489999999996,0.000124396239999999996,0.000143751640000000004,4796.0210903670004,34523594.022036992,143751.563380375883
1777539900,0.000143751640000000004,0.000145073110000000006,0.000130705129999999999,0.000143824319999999992,2801.36492158999999,20338346.2338099927,143824.243341637426
1777540200,0.000143824319999999992,0.000155624110000000007,0.000130024139999999997,0.000139682299999999989,4434.21176958999968,31692542.4172019958,139682.225549334078
1777540500,0.000139682299999999989,0.000139831340000000007,9.96090249999999962e-05,0.000108009600000000003,8417.86485840000023,73789844.3856079876,108009.542430883201
1777540800,0.000108009600000000003,0.000110429290000000003,0.000102586500000000005,0.000109984300000000003,2856.07274378800003,26617846.4610140063,109984.241378368097
1777541100,0.000109984300000000003,0.000116627819999999996,9.88306959999999979e-05,0.000103824109999999995,4058.02347096799986,37842125.0733200014,103824.054661749367
1777541400,0.000103824109999999995,0.000105865550000000002,8.90173640000000007e-05,0.000102865620000000001,7112.63930839000022,73257924.9328339845,102865.565172624541
1777541700,0.000102865620000000001,0.000106481119999999994,9.23740510000000065e-05,0.000104013920000000005,1921.17977018000011,19435249.5775079951,104013.864560580652
1777542000,0.000104013920000000005,0.000106552659999999998,9.87521789999999954e-05,0.000104742300000000002,1909.24475370000005,18628436.9733920023,104742.244172354098
1777542300,0.000104742300000000002,0.000109002270000000003,8.50427779999999981e-05,8.50427779999999981e-05,4022.34312520999993,42239064.7929629982,85042.7326721993304
1777542600,8.50427779999999981e-05,9.17034069999999994e-05,7.44881379999999999e-05,8.63324209999999977e-05,5023.89958897999986,60427982.9756919965,86332.3749848196021
1777542900,8.63324209999999977e-05,8.63324209999999977e-05,7.21388199999999959e-05,8.30193909999999953e-05,5126.52800405000016,64652518.8096130043,83019.3467506645975
1777543200,8.30193909999999953e-05,8.59341440000000015e-05,7.91355770000000056e-05,8.12550019999999992e-05,1668.64652023000008,20149953.7246640064,81254.958691083928
1777543500,8.12550019999999992e-05,9.28370480000000037e-05,7.97306549999999957e-05,7.97306549999999957e-05,2343.19714381999984,26969509.223054003,79730.6125035608857
1777543800,7.97306549999999957e-05,0.000101244340000000005,7.97306549999999957e-05,9.07443880000000054e-05,2600.64193324000007,27812786.0391440056,90744.3396332412085
1777544100,9.07443880000000054e-05,0.000108340229999999999,8.66242480000000011e-05,0.000105913650000000005,2097.45993736999981,21797924.9692109972,105913.593548024553
1777544400,0.000105913650000000005,0.000121038489999999996,0.000100147610000000004,0.000104020169999999995,4264.87525577999986,38951369.3267610073,104020.114557249384
1777544700,0.000104020169999999995,0.000120299350000000006,0.000100379559999999994,0.000109363329999999999,3662.8627986800002,33344984.2623820119,109363.271709345107
