timestamp,open,high,low,close,volume,amount,market_cap
1777525680,4.66562530000000006e-05,4.66562530000000006e-05,3.73686100000000007e-05,4.05343719999999994e-05,1693.26248826999995,41670833.1512780041,40534.3503951797247
1777525740,4.05343719999999994e-05,4.72584800000000002e-05,4.05343719999999994e-05,4.68343799999999986e-05,1095.23987274000001,24701850.175855007,46834.3550372754617
1777525800,4.68343799999999986e-05,4.70662669999999966e-05,3.26568310000000003e-05,3.89965110000000019e-05,3819.12127215999999,105116176.174839988,38996.4902148596375
1777525860,3.89965110000000019e-05,6.91708489999999992e-05,3.80894769999999989e-05,6.12565440000000059e-05,9749.65297113000088,169291908.586071938,61256.5113502620516
1777525920,6.12565440000000059e-05,6.90538140000000045e-05,5.98847309999999975e-05,6.39659090000000016e-05,4969.07501784800024,77922505.564691022,63965.8749061705021
1777525980,6.39659090000000016e-05,6.68970089999999979e-05,5.65766639999999981e-05,6.05076129999999987e-05,2562.29911957000013,42238774.5333120152,60507.5807494422697
1777526040,6.05076129999999987e-05,7.44420310000000013e-05,6.05076129999999987e-05,6.27481690000000053e-05,3755.00764344180016,56069501.9764010087,62748.1355552259265
1777526100,6.27481690000000053e-05,6.70459859999999964e-05,6.18494870000000025e-05,6.51751199999999934e-05,1589.89846057999989,24616906.7167290039,65175.0852616610355
1777526160,6.51751199999999934e-05,7.46760470000000032e-05,5.74645870000000032e-05,6.45110729999999992e-05,5029.15662304000034,77592625.2465860099,64511.0386155980887
1777526220,6.45110729999999992e-05,6.45110729999999992e-05,5.4632802999999998e-05,5.71176970000000022e-05,1795.64015683999992,30698436.1138679981,57117.6665562675043
1777526280,5.71176970000000022e-05,6.2812188000000002e-05,5.42520259999999994e-05,5.90483340000000015e-05,1298.7132572999999,22229206.678508997,59048.3025272379818
1777526340,5.90483340000000015e-05,6.09235889999999971e-05,5.71824770000000005e-05,5.84290899999999986e-05,651.995708359999981,11087089.294001,58429.0588572950292
1777526400,5.84290899999999986e-05,5.84290899999999986e-05,5.40500980000000006e-05,5.40500980000000006e-05,642.092146670000034,11595584.9326960016,54050.0691912977636
1777526460,5.40500980000000006e-05,5.97191240000000012e-05,5.07286139999999991e-05,5.97191240000000012e-05,1743.60907320999991,31533177.6544350125,59719.0921697069061
1777526520,5.97191240000000012e-05,5.98563650000000027e-05,5.03647959999999984e-05,5.75663700000000029e-05,1924.12282419000007,35146525.9587529972,57566.3393171247953
1777526580,5.75663700000000029e-05,7.28633880000000049e-05,5.75663700000000029e-05,7.2068695999999999e-05,2430.11920787000008,37571328.807738997,72068.6575873850379
1777526640,7.2068695999999999e-05,7.22595360000000001e-05,6.5664550999999994e-05,6.87006010000000002e-05,1271.77620462999994,18751814.6615990028,68700.5643825796724
1777526700,6.87006010000000002e-05,7.86458280000000017e-05,6.52173829999999968e-05,7.43611190000000006e-05,1810.98529635999989,25459989.5829710029,74361.0793655235757
1777526760,7.43611190000000006e-05,7.5434566999999994e-05,7.13432039999999958e-05,7.42414330000000007e-05,876.392101690000004,12055564.6932940017,74241.3934293162165
1777526820,7.42414330000000007e-05,7.46274070000000023e-05,6.7128439000000006e-05,6.7128439000000006e-05,1142.67406671000003,16264484.5700850002,67128.4032205420226
1777526880,6.7128439000000006e-05,7.01754139999999973e-05,6.65601550000000038e-05,6.87110929999999942e-05,614.964117320000014,9025644.69975099899,68711.0563769874279
1777526940,6.87110929999999942e-05,6.87110929999999942e-05,6.24385599999999994e-05,6.24385599999999994e-05,598.049775781999983,9151464.64062400162,62438.5267202475225
1777527000,6.24385599999999994e-05,6.68867950000000044e-05,5.82237979999999976e-05,6.6253346000000004e-05,1630.4816225300001,26009903.1793329976,66253.3106869665789
1777527060,6.6253346000000004e-05,6.64634620000000009e-05,5.57382989999999985e-05,6.31604239999999982e-05,1550.48869465000007,25613221.0192110091,63160.3903354940048
1777527120,6.31604239999999982e-05,6.31604239999999982e-05,5.52234460000000031e-05,6.01325350000000031e-05,1216.84710911000002,20742471.4500700012,60132.5029493588445
1777527180,6.01325350000000031e-05,6.92415540000000055e-05,5.9004927000000002e-05,6.60685910000000017e-05,1260.37668308000002,19646814.3696140014,66068.5557854409999
1777527240,6.60685910000000017e-05,6.71455270000000034e-05,6.42432920000000001e-05,6.42432920000000001e-05,467.905435749999981,7178463.47813300136,64243.257758325366
1777527300,6.42432920000000001e-05,6.49663120000000012e-05,5.72642470000000016e-05,6.49663120000000012e-05,1236.51008006000006,20138380.7159279995,64966.2773729557084
1777527360,6.49663120000000012e-05,7.04230379999999971e-05,6.46651330000000022e-05,6.95142819999999969e-05,833.726665400000002,12408943.6317620017,69514.2449488876882
1777527420,6.95142819999999969e-05,6.99677009999999936e-05,6.17286110000000006e-05,6.29941860000000025e-05,855.12787258000003,13012519.1703350004,62994.1524240988656
1777527480,6.29941860000000025e-05,6.47004090000000061e-05,6.23225150000000062e-05,6.23225150000000062e-05,272.092700799999989,4302047.34400899988,62322.4817820995086
1777527540,6.23225150000000062e-05,6.23225150000000062e-05,5.80342529999999991e-05,5.99940240000000009e-05,852.591154839999945,14259546.4725559987,59993.9920231852084
1777527600,5.99940240000000009e-05,6.39351350000000063e-05,5.87487360000000006e-05,6.39351350000000063e-05,540.577991590000011,8873317.66627299972,63935.1009225730522
1777527660,6.39351350000000063e-05,6.48935120000000042e-05,6.13371369999999937e-05,6.45153530000000004e-05,565.010076744000003,8974389.53277299926,64515.3186133168492
1777527720,6.45153530000000004e-05,6.45153530000000004e-05,5.77200689999999984e-05,5.77200689999999984e-05,626.652936360000012,10451183.6634690017,57720.0382352032248
1777527780,5.77200689999999984e-05,6.51077629999999991e-05,5.5844702999999999e-05,5.65995039999999967e-05,1413.18499395000003,23504393.5907560028,56599.4738324643622
1777527840,5.65995039999999967e-05,5.77576620000000004e-05,5.48051039999999991e-05,5.67124220000000029e-05,455.247469899999999,8055751.14739800245,56712.3917722790793
1777527900,5.67124220000000029e-05,5.67124220000000029e-05,5.0280130000000002e-05,5.15780329999999967e-05,731.503363400000012,13948425.7456050012,51578.0055089084053
1777527960,5.15780329999999967e-05,5.30704949999999992e-05,5.08769080000000026e-05,5.23668429999999991e-05,366.228410549999978,7052840.34992300067,52366.8150884726783
1777528020,5.23668429999999991e-05,5.31547270000000017e-05,5.03009570000000007e-05,5.31547270000000017e-05,338.072000354000011,6539319.81049000006,53154.6986685305092
1777528080,5.31547270000000017e-05,5.34761590000000026e-05,5.06330070000000004e-05,5.06330070000000004e-05,378.24416432999999,7448676.46806200035,50632.980012607266
1777528140,5.06330070000000004e-05,5.06330070000000004e-05,4.10939929999999974e-05,4.6220253e-05,1783.08489895999992,39412754.702744998,46220.228364605151
1777528200,4.6220253e-05,4.75681610000000031e-05,4.18145770000000015e-05,4.75681610000000031e-05,1416.96354401999997,31743053.0963210054,47568.1356461701871
1777528260,4.75681610000000031e-05,5.11040140000000023e-05,4.75681610000000031e-05,4.94022980000000008e-05,451.659661060000019,9036480.19923599996,49402.2716685751657
1777528320,4.94022980000000008e-05,5.17453229999999969e-05,4.94022980000000008e-05,5.1529719000000001e-05,251.095063573000004,4936713.54019800015,51529.6915346597743
1777528380,5.1529719000000001e-05,5.1529719000000001e-05,4.57379590000000027e-05,4.64160099999999981e-05,511.117284719999986,10661893.6833519991,46415.9852602666651
1777528440,4.64160099999999981e-05,4.64627729999999978e-05,4.37649679999999977e-05,4.56446329999999969e-05,314.221153800000025,7001477.57971700002,45644.6086714106059
1777528500,4.56446329999999969e-05,4.76197000000000008e-05,4.56446329999999969e-05,4.67450919999999988e-05,343.084002614999974,7322562.80329900049,46745.0670848659647
1777528560,4.67450919999999988e-05,4.73748400000000019e-05,4.64000659999999968e-05,4.70831249999999982e-05,153.099779525000002,3279761.66771799978,47083.0999046943762
1777528620,4.70831249999999982e-05,4.70831249999999982e-05,4.47733780000000004e-05,4.54603310000000006e-05,181.752355550000004,3990934.97707000002,45460.3067696435755
1777528680,4.54603310000000006e-05,4.54603310000000006e-05,3.95991840000000015e-05,3.95991840000000015e-05,573.960118319999992,13620980.4593949988,39599.1628936349298
1777528740,3.95991840000000015e-05,3.9985864000000001e-05,3.48657510000000001e-05,3.79804490000000005e-05,1497.7372915200001,40169309.3369489983,37980.4287564206825
1777528800,3.79804490000000005e-05,3.79804490000000005e-05,2.7496305e-05,3.360392e-05,2381.63350170000012,75456011.7532490045,33603.9020891106411
1777528860,3.360392e-05,3.46729489999999987e-05,2.97744539999999984e-05,3.06392399999999991e-05,1160.29586571000004,35800078.7152899951,30639.2236692850784
1777528920,3.06392399999999991e-05,3.26757990000000004e-05,3.01773250000000016e-05,3.26757990000000004e-05,367.585504979999996,11622163.4010339994,32675.7815837991329
1777528980,3.26757990000000004e-05,3.32259299999999985e-05,3.18223889999999987e-05,3.18223889999999987e-05,220.235117129999992,6753334.10843199864,31822.372038666661
1777529040,3.18223889999999987e-05,3.69232150000000002e-05,3.15000289999999993e-05,3.65247259999999972e-05,833.558876080000005,23861130.2411439978,36524.7065323210409
1777529100,3.65247259999999972e-05,3.65247259999999972e-05,3.43287379999999994e-05,3.43287379999999994e-05,340.244974809999974,9570004.53461799957,34328.7197027826478
1777529160,3.43287379999999994e-05,3.46701260000000031e-05,3.11999509999999987e-05,3.11999509999999987e-05,605.069002253000008,18679281.5070760027,31199.9343704261155
1777529220,3.11999509999999987e-05,3.27043600000000021e-05,2.96551940000000005e-05,3.14790089999999993e-05,661.518964009999991,21040344.2480340004,31478.9922216882005
1777529280,3.14790089999999993e-05,3.14790089999999993e-05,3.06998830000000008e-05,3.08546279999999976e-05,109.664000689999995,3570329.380748,30854.6115544832719
1777529340,3.08546279999999976e-05,3.64791379999999984e-05,3.02716959999999993e-05,3.1407769999999999e-05,1585.85199091000004,48068429.808348,31407.7532596585879
1777529400,3.1407769999999999e-05,3.46524960000000031e-05,3.1407769999999999e-05,3.3943928999999998e-05,631.952752329999953,18898197.2486680038,33943.9109078858382
1777529460,3.3943928999999998e-05,3.41800220000000016e-05,3.26532739999999967e-05,3.30568740000000008e-05,180.404320839999997,5389195.48309000023,33056.8563806861566
1777529520,3.30568740000000008e-05,3.58711229999999991e-05,3.2152976999999999e-05,3.52140849999999978e-05,431.669369119999999,12722705.7288139965,35214.0662308926912
1777529580,3.52140849999999978e-05,3.52140849999999978e-05,3.4175369e-05,3.50629259999999971e-05,209.735611180000006,6040527.17810000014,35062.9073114604398
1777529640,3.50629259999999971e-05,3.53575349999999972e-05,3.41511960000000017e-05,3.46144990000000027e-05,143.357919320000008,4132181.10691900039,34614.4805504720352
1777529700,3.46144990000000027e-05,3.74352040000000013e-05,3.3936193000000003e-05,3.74352040000000013e-05,534.462609590000056,15195996.3099569995,37435.1840470362658
1777529760,3.74352040000000013e-05,3.84483279999999991e-05,3.66364479999999984e-05,3.84483279999999991e-05,199.739487529999991,5329106.57790799998,38448.3075070411724
1777529820,3.84483279999999991e-05,3.85458169999999993e-05,3.4331419e-05,3.4331419e-05,388.374159089999978,10734436.1641699988,34331.4007013536757
1777529880,3.4331419e-05,3.48414900000000011e-05,3.41248639999999973e-05,3.47132589999999997e-05,76.2880306200000007,2208299.72311899997,34713.2404978329505
1777529940,3.47132589999999997e-05,3.51552770000000025e-05,3.4450414999999999e-05,3.51552770000000025e-05,45.995753569999998,1310002.78081799997,35155.2582622373593
1777530000,3.51552770000000025e-05,3.51552770000000025e-05,3.47220700000000021e-05,3.47220700000000021e-05,17.0798342440000006,491115.421999000013,34722.0514931366924
1777530060,3.47220700000000021e-05,3.47220700000000021e-05,2.61856439999999992e-05,2.63650530000000008e-05,1484.01355372900002,51425444.9376140013,26365.0389474267504
1777530120,2.63650530000000008e-05,2.64777819999999999e-05,2.17530980000000014e-05,2.53569290000000004e-05,1135.09174208500008,47603212.5701219961,25356.9154847568425
1777530180,2.53569290000000004e-05,2.55713560000000001e-05,2.41885299999999993e-05,2.4704495e-05,253.832837860000012,10271867.6364720017,24704.4818325041633
1777530240,2.4704495e-05,2.86870860000000002e-05,2.38480049999999997e-05,2.73776469999999988e-05,800.708497559999955,30392176.8190020025,27377.6324077141471
1777530300,2.73776469999999988e-05,2.75759879999999987e-05,2.65158099999999985e-05,2.75759879999999987e-05,181.920264959999997,6716020.01488299947,27575.9733019983942
