timestamp,open,high,low,close,volume,amount,market_cap
1777719420,6.66143480000000015e-05,6.74173850000000017e-05,5.87997659999999994e-05,6.2600876999999996e-05,925.147081739999976,14869836.1627839971,62600.8769999999931
1777719480,6.2600876999999996e-05,7.09735490000000014e-05,5.24713320000000011e-05,6.9838302000000004e-05,4529.3681356699999,76684908.7492019981,69838.3020000000106
1777719540,6.9838302000000004e-05,7.63003929999999997e-05,6.56878420000000065e-05,6.56878420000000065e-05,3024.11930930000017,42764047.5747750103,65687.8420000000042
1777719600,6.56878420000000065e-05,6.56878420000000065e-05,6.17859810000000024e-05,6.3070214000000003e-05,476.14408499000001,7621304.36250099912,63070.2139999999999
1777719660,6.3070214000000003e-05,6.3070214000000003e-05,4.96776139999999985e-05,5.74619250000000013e-05,2374.02780262099986,42850253.394539997,57461.9250000000029
1777719720,5.74619250000000013e-05,5.89882110000000023e-05,5.04077340000000016e-05,5.85625649999999982e-05,1520.80437013999995,27911027.7299819961,58562.5649999999951
1777719780,5.85625649999999982e-05,5.86587869999999993e-05,5.52503580000000006e-05,5.66421999999999979e-05,381.395490429999995,6736771.20412000082,56642.1999999999971
1777719840,5.66421999999999979e-05,5.66421999999999979e-05,5.52836699999999985e-05,5.57367110000000013e-05,265.635396990000004,4769794.8342840001,55736.711000000003
1777719900,5.57367110000000013e-05,5.57367110000000013e-05,5.31911660000000002e-05,5.31911660000000002e-05,176.850920849999994,3260387.8877249998,53191.1659999999974
1777719960,5.31911660000000002e-05,5.50267629999999985e-05,5.31911660000000002e-05,5.50267629999999985e-05,92.9581276199999991,1706034.12688599993,55026.762999999999
1777720020,5.50267629999999985e-05,5.60759469999999981e-05,5.46409399999999966e-05,5.48261640000000019e-05,213.976701090000006,3862492.45138700027,54826.1640000000043
1777720080,5.48261640000000019e-05,5.48261640000000019e-05,5.1209767000000002e-05,5.1209767000000002e-05,330.688689039999986,6269014.13708000071,51209.7669999999998
1777720140,5.1209767000000002e-05,5.1209767000000002e-05,5.07913090000000007e-05,5.07913090000000007e-05,2.01332059699999988,39639.0766809999986,50791.3090000000011
