timestamp,open,high,low,close,volume,amount,market_cap
1777744260,0.000134598360000000013,0.000137769930000000013,0.000133781299999999993,0.000133781299999999993,511.995444630000009,3765602.11738900002,133726.862382310501
1777744320,0.000133781299999999993,0.000136726300000000013,0.000133781299999999993,0.00013597091000000001,475.041263943999979,3505250.2590069999,135915.581397157366
1777744380,0.00013597091000000001,0.000142936520000000011,0.000111998069999999999,0.000111998069999999999,2562.55810019,19624129.6648049988,111952.496305345951
1777744440,0.000111998069999999999,0.000127275529999999987,0.000111505219999999999,0.000127228049999999999,1038.58536198999991,8768258.73981999978,127176.27899803425
1777744500,0.000127228049999999999,0.000129133630000000002,0.000125570320000000001,0.000127307139999999989,421.308679610000013,3302793.70317800017,127255.336815126895
1777744560,0.000127307139999999989,0.000130285570000000003,0.000125576969999999992,0.000125601380000000005,1086.97106929999995,8488278.90785199963,125550.270914457302
1777744620,0.000125601380000000005,0.000130160450000000005,0.000125601380000000005,0.000126959429999999991,599.81201722000003,4685079.58559199981,126907.768303541539
1777744680,0.000126959429999999991,0.000128954010000000013,0.000125805090000000012,0.000126708519999999989,680.177415119999978,5322643.26280399971,126656.960402584184
1777744740,0.000126708519999999989,0.000130015789999999995,0.000125839369999999998,0.000126312720000000002,701.358671500000014,5482676.44314900041,126261.321459541199
1777744800,0.000126312720000000002,0.000129148689999999998,0.000125823570000000004,0.000126386809999999995,464.925642349999976,3644017.44972400041,126335.381311208839
1777744860,0.000126386809999999995,0.000129085060000000006,0.000125871840000000006,0.000127621050000000007,464.515276620000009,3638055.05346300034,127569.119080439254
1777744920,0.000127621050000000007,0.000129000430000000008,0.000125860870000000011,0.000127578649999999995,571.482932259999984,4477532.92391500063,127526.736333635243
1777744980,0.000127578649999999995,0.000128877659999999998,0.000125849910000000003,0.000127740280000000013,512.190327000000025,4017121.59047600022,127688.300563963814
1777745040,0.000127740280000000013,0.000129077400000000012,0.000125652670000000002,0.000125652670000000002,629.583039080000049,4933099.60909700114,125601.540043786954
1777745100,0.000125652670000000002,0.000128722340000000002,0.000125652670000000002,0.000127396069999999989,443.609088799999995,3485250.80191999953,127344.230628175937
1777745160,0.000127396069999999989,0.000128684140000000013,0.000125677440000000014,0.000127468090000000013,539.573339079999982,4235354.3077650005,127416.221322157668
1777745220,0.000127468090000000013,0.000128432549999999991,0.000125735489999999995,0.000127466450000000007,416.931056500000011,3268466.56576999929,127414.581989498256
1777745280,0.000127466450000000007,0.000128295749999999989,0.000125735610000000004,0.000127450139999999991,266.699268549999999,2095419.21924099978,127398.278626281884
1777745340,0.000127450139999999991,0.000128735260000000011,0.000125732420000000011,0.000126621059999999997,465.81755105000002,3657340.22317699995,126569.535991370096
1777745400,0.000126621059999999997,0.000128607439999999987,0.000125225869999999988,0.000125998969999999996,520.052976649000016,4096953.89173399983,125947.69912912244
1777745460,0.000125998969999999996,0.000128176630000000004,0.000125271890000000009,0.000126070689999999998,416.321625579999989,3282163.64476800011,126019.389945178642
1777745520,0.000126070689999999998,0.00012746592000000001,0.000125258569999999998,0.000126985579999999991,182.635968600000012,1443349.54453099985,126933.907662714293
1777745580,0.000126985579999999991,0.000127446789999999987,0.000125142379999999988,0.000125142379999999988,316.96497764999998,2505642.78027099976,125091.457688442286
1777745640,0.000125142379999999988,0.000127453940000000013,0.000125131049999999995,0.00012513446999999999,296.659010330000001,2345677.26188499993,125083.550907139943
1777745700,0.00012513446999999999,0.000127262250000000006,0.00012513446999999999,0.000126849970000000005,169.987301540000004,1344987.63343000016,126798.352844457448
1777745760,0.000126849970000000005,0.000127469320000000004,0.000125144330000000003,0.000125180989999999992,343.64540882,2715617.14310400002,125130.051977454146
1777745820,0.000125180989999999992,0.000127365989999999999,0.000125169000000000007,0.000125209090000000006,265.713646159999996,2101190.34216,125158.140543142654
1777745880,0.000125209090000000006,0.000127397799999999988,0.000125209090000000006,0.000125343420000000012,169.245334969999988,1337840.1376410001,125292.415882250716
1777745940,0.000125343420000000012,0.000127152720000000001,0.00012503207000000001,0.000125425820000000003,270.87550976,2146105.0511599998,125374.782352454698
1777746000,0.000125425820000000003,0.000127171130000000002,0.000125045570000000006,0.000125079940000000011,251.068548278999998,1987990.15877699968,125029.043096214911
1777746060,0.000125079940000000011,0.000133427820000000012,0.000125079940000000011,0.000131286890000000011,511.450161170000001,3911026.69153100019,131233.467395155662
1777746120,0.000131286890000000011,0.000133611310000000014,0.000131286890000000011,0.000133611310000000014,137.677907930000003,1035324.56631600007,133556.941553791374
1777746180,0.000133611310000000014,0.000134479300000000005,0.000132255419999999989,0.000132265930000000006,252.624620209999989,1891580.4105140001,132212.109009094042
1777746240,0.000132265930000000006,0.000136481919999999993,0.000132101940000000013,0.000132135310000000003,752.504049430000009,5596877.84710499924,132081.542160331359
1777746300,0.000132135310000000003,0.00013535736000000001,0.000130795409999999999,0.000130808370000000011,1037.63730243000009,7791698.97921300028,130755.142112121466
1777746360,0.000130808370000000011,0.000134779129999999987,0.000130516950000000007,0.000130516950000000007,659.282366710000019,4951779.73441600055,130463.840695290754
1777746420,0.000130516950000000007,0.000134695299999999991,0.000130368239999999999,0.000130421060000000008,800.656691219999971,6034212.88583100028,130367.989714370109
1777746480,0.000130421060000000008,0.000134241500000000012,0.000130413819999999989,0.000132267729999999996,874.366833720000045,6590122.18816499878,132213.908276647038
1777746540,0.000132267729999999996,0.000133972880000000005,0.000130483590000000005,0.000130525899999999997,532.258227680000005,4023509.86418199958,130472.787053401495
1777746600,0.000130525899999999997,0.000134011649999999993,0.000130513039999999991,0.000131560279999999986,912.188766099999953,6885857.35904200003,131506.746148663777
1777746660,0.000131560279999999986,0.000134010630000000003,0.000130541549999999994,0.000132400379999999992,349.667206869999973,2639284.86351699987,132346.504299372289
1777746720,0.000132400379999999992,0.000134393289999999992,0.000130620189999999993,0.000130688409999999994,699.636509049999972,5274341.37200200092,130635.23092564485
1777746780,0.000130688409999999994,0.000134106759999999992,0.000130683380000000008,0.000130721740000000009,410.001145372200028,3098166.99510500068,130668.547363167905
1777746840,0.000130721740000000009,0.00013413899000000001,0.000130709579999999998,0.000132518179999999993,551.547255800000016,4160943.07426700089,132464.25636478528
1777746900,0.000132518179999999993,0.000133843929999999996,0.000130731700000000001,0.00013255257,473.460224840000024,3575320.73800599994,132498.632370978448
1777746960,0.00013255257,0.00013397809999999999,0.000130713350000000004,0.000130730260000000008,593.474870760000044,4477316.94826800097,130677.063896252104
1777747020,0.000130730260000000008,0.000133700440000000001,0.000130671159999999994,0.000132455680000000012,342.005293857299989,2583853.9731709999,132401.78179697282
1777747080,0.000132455680000000012,0.000133669410000000012,0.000130655950000000001,0.000130655950000000001,445.148142689999986,3365095.91099400073,130602.78413410575
1777747140,0.000130655950000000001,0.000133237480000000005,0.000130651629999999996,0.000132434289999999993,380.242192709999983,2876776.59714500001,132380.400500884629
1777747200,0.000132434289999999993,0.000133615360000000012,0.000130634410000000012,0.000132463360000000007,337.034782595000024,2550770.36835099943,132409.458671865606
1777747260,0.000132463360000000007,0.000133626520000000007,0.000130635079999999991,0.000132454290000000009,466.313113840000028,3525318.41255900078,132400.392362584651
1777747320,0.000132454290000000009,0.000134526120000000001,0.000130650230000000007,0.000132342979999999988,328.638176310000006,2459031.68854800006,132289.127656293276
1777747380,0.000132342979999999988,0.000135096640000000013,0.00013233166000000001,0.000133277829999999995,240.533476869999987,1794846.94195899926,133223.597251805535
1777747440,0.000133277829999999995,0.000135167429999999991,0.000132702840000000009,0.000134544259999999996,332.372901969999987,2478486.3052919996,134489.511922442092
1777747500,0.000134544259999999996,0.000135752699999999992,0.000132711550000000008,0.000132739439999999994,335.61680229000001,2500329.39997800067,132685.426330772403
1777747560,0.000132739439999999994,0.000136633300000000012,0.000132739439999999994,0.000134607140000000004,702.055073442999969,5208532.09378299955,134552.366335626895
1777747620,0.000134607140000000004,0.000136601009999999989,0.000132809519999999991,0.00013462821,696.870097549999969,5169630.68249799963,134573.427761927858
1777747680,0.00013462821,0.000135693359999999988,0.00013275932999999999,0.000134591410000000001,626.567607960000032,4652596.13365000114,134536.642736399837
1777747740,0.000134591410000000001,0.000134615800000000013,0.000129745210000000013,0.000131580110000000005,765.91042589999995,5816871.33570899907,131526.568079539342
1777747800,0.000131580110000000005,0.000133174009999999997,0.000129802629999999992,0.000131648120000000006,709.933068560000038,5386244.90976699907,131594.550405250193
