timestamp,open,high,low,close,volume,amount,market_cap
1777740900,7.83410349999999966e-05,0.00014890193,7.80500679999999991e-05,0.000135250340000000004,7148.35842211999989,60270785.2506849766,135195.304607898899
1777741200,0.000135250340000000004,0.000136100529999999998,0.000131486120000000003,0.000134264859999999993,313.46951777999999,2344378.21088900045,134210.225614493102
1777741500,0.000134264859999999993,0.000143642299999999999,0.000126262630000000009,0.00014125617999999999,2003.21087390999992,15061413.1166439969,141198.700741515291
1777741800,0.00014125617999999999,0.000152312589999999988,0.000140500690000000008,0.000144431190000000013,2753.34577628999978,18801978.3333090059,144372.418782321154
1777742100,0.000144431190000000013,0.000163555539999999999,0.000143364289999999998,0.000160831100000000013,2932.25221383000007,19468786.184093006,160765.65541294351
1777742400,0.000160831100000000013,0.000165014590000000003,0.000143627400000000013,0.000143627400000000013,2930.44884172999991,18478417.4207999967,143568.955856529006
1777742700,0.000143627400000000013,0.000146661909999999993,0.000141688909999999999,0.000142224079999999991,2031.05749620300003,14118338.320531996,142166.206888486777
1777743000,0.000142224079999999991,0.000158880860000000003,0.000140935810000000007,0.000141431370000000007,3285.53232948999994,22018301.747376997,141373.819454076467
1777743300,0.000141431370000000007,0.000143319569999999987,0.000137885379999999998,0.000139356590000000013,2692.6563550599999,19187993.9525209926,139299.88371318017
1777743600,0.000139356590000000013,0.000141732580000000004,0.000128359579999999995,0.000129607570000000007,2159.93759038999997,16081201.5380090009,129554.830735653464
1777743900,0.000129607570000000007,0.000133370360000000004,0.00012778314999999999,0.000129855809999999998,2707.27762227999983,20797581.155988995,129802.969723073853
1777744200,0.000129855809999999998,0.000142936520000000011,0.000111505219999999999,0.000127228049999999999,5410.81002775999968,41947915.1296210065,127176.27899803425
1777744500,0.000127228049999999999,0.000130285570000000003,0.000125570320000000001,0.000126312720000000002,3489.62785277000012,27281471.9025749974,126261.321459541199
1777744800,0.000126312720000000002,0.000129148689999999998,0.000125652670000000002,0.000125652670000000002,2642.69721733000006,20709826.6266750097,125601.540043786954
1777745100,0.000125652670000000002,0.000128735260000000011,0.000125652670000000002,0.000126621059999999997,2132.63030401000015,16741831.1178730018,126569.535991370096
1777745400,0.000126621059999999997,0.000128607439999999987,0.000125131049999999995,0.00012513446999999999,1732.63455881999994,13673787.1231889986,125083.550907139943
1777745700,0.00012513446999999999,0.000127469320000000004,0.00012503207000000001,0.000125425820000000003,1219.46720125999991,9645740.30749499425,125374.782352454698
1777746000,0.000125425820000000003,0.000136481919999999993,0.000125045570000000006,0.000132135310000000003,1905.32528703000003,14422799.6742429957,132081.542160331359
1777746300,0.000132135310000000003,0.00013535736000000001,0.000130368239999999999,0.000130525899999999997,3904.20142178000015,29391323.6518069878,130472.787053401495
1777746600,0.000130525899999999997,0.000134393289999999992,0.000130513039999999991,0.000132518179999999993,2923.04088321600011,22058593.6639329977,132464.25636478528
1777746900,0.000132518179999999993,0.00013397809999999999,0.000130651629999999996,0.000132434289999999993,2234.33072488000016,16878364.1675840057,132380.400500884629
1777747200,0.000132434289999999993,0.000135167429999999991,0.000130634410000000012,0.000134544259999999996,1704.89245161000008,12808453.7167089917,134489.511922442092
1777747500,0.000134544259999999996,0.000136633300000000012,0.000129745210000000013,0.000131580110000000005,3127.02000717400006,23347959.6456179954,131526.568079539342
1777747800,0.000131580110000000005,0.000191058690000000007,0.000129802629999999992,0.000164558480000000012,7363.52966777999973,45655069.6379209682,164491.518686110823
1777748100,0.000164558480000000012,0.000168197469999999995,0.000136607119999999997,0.000146872819999999989,4950.14373242999955,31675365.0403570086,146813.055246449687
1777748400,0.000146872819999999989,0.000151882819999999997,0.000146727789999999994,0.000148748000000000006,3073.7061195199999,20569359.7831219845,148687.472207579995
1777748700,0.000148748000000000006,0.000150828969999999986,0.000146760369999999996,0.000148883110000000012,3008.24013828999978,20192675.4127329849,148822.527229294355
1777749000,0.000148883110000000012,0.000150346930000000011,0.000146225169999999988,0.000148294830000000004,2897.30101161999983,19502272.246397011,148234.48660925054
1777749300,0.000148294830000000004,0.000149929559999999992,7.0167955e-05,7.0167955e-05,6979.06812290299968,61433358.0519850105,70139.4026065911748
