timestamp,open,high,low,close,volume,amount,market_cap
1777735260,3.07291029999999984e-05,3.12257410000000004e-05,3.0018713e-05,3.04451060000000007e-05,157.49044889999999,5151472.34628199972,30444.6615623426114
1777735320,3.04451060000000007e-05,3.08751169999999984e-05,3.02010809999999993e-05,3.02165850000000003e-05,152.753435940000003,5025196.87108399998,30216.1438982921718
1777735380,3.02165850000000003e-05,3.02165850000000003e-05,2.76471950000000015e-05,2.87384549999999996e-05,371.221550949999994,12985000.8359769993,28738.0354760339105
1777735440,2.87384549999999996e-05,2.88036009999999992e-05,2.81455940000000006e-05,2.81455940000000006e-05,39.1160302299999998,1380080.12428700016,28145.1831306187887
1777735560,2.81455940000000006e-05,3.05777219999999971e-05,2.81455940000000006e-05,3.05777219999999971e-05,293.444355840000014,9890189.42555199936,30577.2756264142408
1777735620,3.05777219999999971e-05,3.05777219999999971e-05,2.97321580000000015e-05,2.97321580000000015e-05,151.421015060000002,5058641.94674499985,29731.7239699575184
1777735680,2.97321580000000015e-05,2.97321580000000015e-05,2.93355840000000004e-05,2.93355840000000004e-05,0.0889661640000000004,3032.70465700000022,29335.1557591447672
1777735740,2.93355840000000004e-05,2.99058759999999987e-05,2.93355840000000004e-05,2.99058759999999987e-05,42.945637480000002,1436237.32444599993,29905.4394340221515
1777735800,2.99058759999999987e-05,3.10645479999999984e-05,2.97199509999999993e-05,3.10645479999999984e-05,109.417892609999996,3577998.50075499946,31064.0945197282927
1777735860,3.10645479999999984e-05,3.10645479999999984e-05,2.96127499999999987e-05,2.96127499999999987e-05,148.267648729999991,4944108.53501500003,29612.3177130754993
1777735920,2.96127499999999987e-05,2.96753090000000016e-05,2.89987749999999992e-05,2.96753090000000016e-05,127.308554999999998,4318388.79784400016,29674.8757998392211
1777735980,2.96753090000000016e-05,3.01343320000000014e-05,2.95469590000000014e-05,2.99921399999999998e-05,170.222415269999999,5706064.73475399986,29991.7021747402796
1777736040,2.99921399999999998e-05,3.05298470000000023e-05,2.99921399999999998e-05,3.05298470000000023e-05,18.4909664199999995,607325.315472000046,30529.4013252934965
1777736100,3.05298470000000023e-05,3.08924190000000012e-05,3.04701630000000005e-05,3.08924190000000012e-05,72.111994530000004,2346793.58013699995,30891.9680324674409
1777736160,3.08924190000000012e-05,3.22822969999999993e-05,2.7888794e-05,2.89550750000000016e-05,750.188365859999976,25050615.792146001,28954.6523138151533
1777736220,2.89550750000000016e-05,2.9737357e-05,2.89550750000000016e-05,2.93887499999999988e-05,14.9567928000000006,504630.923593999993,29388.3209830274973
1777736280,2.93887499999999988e-05,3.00203130000000001e-05,2.93887499999999988e-05,3.00203130000000001e-05,50.9315327199999999,1699070.81490899995,30019.874763470827
1777736400,3.00203130000000001e-05,3.2316073e-05,2.99404700000000003e-05,3.2316073e-05,235.856571309999993,7553881.80219400022,32315.6012499663448
1777736460,3.2316073e-05,3.2316073e-05,3.19046100000000001e-05,3.23086040000000019e-05,5.81012529000000022,181066.940480999998,32308.1323589988097
1777736520,3.23086040000000019e-05,3.27397479999999989e-05,2.73339459999999985e-05,2.80335620000000015e-05,681.003169852299948,22951271.6648440026,28033.1527660619249
1777736580,2.80335620000000015e-05,3.12553049999999991e-05,2.79872599999999994e-05,3.12553049999999991e-05,352.701768210000012,11895921.3184649982,31254.8487350576106
1777736640,3.12553049999999991e-05,3.17679110000000013e-05,3.08927770000000005e-05,3.08927770000000005e-05,212.081954904000014,6748055.53137200046,30892.3260272413536
1777736700,3.08927770000000005e-05,3.08927770000000005e-05,3.00123959999999999e-05,3.00123959999999999e-05,73.0559464319999989,2408610.79262800002,30011.9578790431915
1777736820,3.00123959999999999e-05,3.01543899999999998e-05,2.97063930000000016e-05,3.01543899999999998e-05,43.4398204499999991,1452380.4185459998,30153.9498062147795
1777736880,3.01543899999999998e-05,3.10899059999999983e-05,2.97091449999999996e-05,3.06537839999999973e-05,144.217429460000005,4732729.98940400034,30653.3365160611647
1777736940,3.06537839999999973e-05,3.06537839999999973e-05,2.75991419999999996e-05,2.83034680000000001e-05,419.895198610000023,14524428.7812809981,28303.0548259741372
1777737000,2.83034680000000001e-05,2.86885780000000016e-05,2.83034680000000001e-05,2.83387069999999994e-05,5.49458565000000032,191991.989192999987,28338.293311555215
1777737060,2.83387069999999994e-05,3.28665279999999977e-05,2.83387069999999994e-05,3.19975670000000032e-05,579.604462549999994,18699208.4519930035,31997.0998995169357
1777737120,3.19975670000000032e-05,3.22892109999999992e-05,3.19975670000000032e-05,3.22892109999999992e-05,51.9155561899999967,1607829.78008299996,32288.7396420978221
1777737180,3.22892109999999992e-05,3.22892109999999992e-05,3.11739210000000006e-05,3.11739210000000006e-05,102.115587120000001,3226948.19714900013,31173.4659231012411
1777737240,3.11739210000000006e-05,3.16121660000000024e-05,3.11739210000000006e-05,3.16121660000000024e-05,8.25843157999999988,261242.189046000014,31611.7045256007332
1777737300,3.16121660000000024e-05,3.2185450000000002e-05,3.16116629999999997e-05,3.16116629999999997e-05,91.5030457799999937,2876537.15107500041,31611.2015329435271
1777737360,3.16116629999999997e-05,3.20220030000000009e-05,3.16116629999999997e-05,3.20220030000000009e-05,34.463291439999999,1076237.81232600007,32021.5355428002076
1777737420,3.20220030000000009e-05,3.20220030000000009e-05,3.16303850000000002e-05,3.16303850000000002e-05,31.6303855399999989,1000000,31629.9232596397705
1777737480,3.16303850000000002e-05,3.16303850000000002e-05,3.13260960000000005e-05,3.13260960000000005e-05,32.234879669999998,1028875.99794799997,31325.6387016505942
1777737540,3.13260960000000005e-05,3.18529320000000021e-05,3.13260960000000005e-05,3.18529320000000021e-05,58.5615729399999978,1838498.65856199991,31852.4670108986647
1777737600,3.18529320000000021e-05,3.18529320000000021e-05,3.12874399999999974e-05,3.12874399999999974e-05,60.3100930199999965,1918677.02473199996,31286.9832659508756
1777737660,3.12874399999999974e-05,3.12874399999999974e-05,3.1002383e-05,3.12660440000000022e-05,34.6093336100000002,1115689.46247399994,31265.587578289691
1777737720,3.12660440000000022e-05,3.12822229999999997e-05,2.89638539999999998e-05,2.9271482e-05,362.122143709999989,12209249.5568160005,29271.0546949057643
1777737780,2.9271482e-05,2.95001399999999984e-05,2.91317960000000002e-05,2.91317960000000002e-05,1.90953174999999997,64834.3149549999944,29131.3707340419933
1777737840,2.91317960000000002e-05,2.95119589999999992e-05,2.89897549999999984e-05,2.95119589999999992e-05,34.2002355099999988,1169111.45172800007,29511.5281844225174
1777737900,2.95119589999999992e-05,2.95820289999999983e-05,2.95119589999999992e-05,2.95820289999999983e-05,16.4654035100000016,556601.557371999952,29581.5971615406561
1777737960,2.95820289999999983e-05,2.95820289999999983e-05,2.90991289999999999e-05,2.90991289999999999e-05,21.3727510999999986,732269.248481999966,29098.704210914857
1777738020,2.90991289999999999e-05,2.94221670000000007e-05,2.77925920000000003e-05,2.77925920000000003e-05,179.76419537999999,6318720.86561900098,27792.1862837419831
1777738080,2.77925920000000003e-05,2.93372239999999999e-05,2.77925920000000003e-05,2.93372239999999999e-05,171.427593889999997,5960141.57162399963,29336.7957352040467
1777738140,2.93372239999999999e-05,2.96308440000000013e-05,2.90483979999999991e-05,2.91239950000000007e-05,74.8112176300000016,2555585.2847310002,29123.5698479209896
1777738260,2.91239950000000007e-05,2.94952290000000011e-05,2.91239950000000007e-05,2.91455029999999989e-05,9.26636833999999965,314583.511167999997,29145.0775339472057
1777738320,2.91455029999999989e-05,2.95473960000000001e-05,2.91455029999999989e-05,2.95473960000000001e-05,4.20089012000000039,142211.968748999992,29546.9646671131923
1777738380,2.95473960000000001e-05,3.14111270000000021e-05,2.95473960000000001e-05,3.14111270000000021e-05,203.721703100000013,6683902.28364900034,31410.6684603680551
1777738440,3.14111270000000021e-05,3.14111270000000021e-05,2.99984369999999985e-05,2.99984369999999985e-05,112.753913089999998,3696901.48524300009,29997.9990828166738
1777738500,2.99984369999999985e-05,3.06961280000000024e-05,2.99984369999999985e-05,3.06961280000000024e-05,39.9066329500000023,1306094.19605399994,30695.6798979234591
1777738560,3.06961280000000024e-05,3.09024140000000025e-05,3.06961280000000024e-05,3.09024140000000025e-05,18.9204547000000005,613933.34993799997,30901.9628865604318
1777738620,3.09024140000000025e-05,3.13968190000000027e-05,3.09024140000000025e-05,3.13968190000000027e-05,52.791915269999997,1694336.73407600005,31396.3606692362409
1777738680,3.13968190000000027e-05,3.1431443000000003e-05,3.10173729999999983e-05,3.1431443000000003e-05,3.60907453999999994,115125.872295000008,31430.9841637950885
1777738740,3.1431443000000003e-05,3.16621669999999996e-05,3.1431443000000003e-05,3.16621669999999996e-05,26.3253536200000013,834150.223731000093,31661.7047956861352
1777738800,3.16621669999999996e-05,3.16621669999999996e-05,3.11002929999999985e-05,3.13658840000000002e-05,47.7244655900000012,1532280.9522520001,31365.4261208253665
1777738860,3.13658840000000002e-05,3.15943630000000024e-05,3.13658840000000002e-05,3.15943630000000024e-05,41.3806200300000029,1309746.9092339999,31593.901785488928
1777738920,3.15943630000000024e-05,3.15943630000000024e-05,3.07935780000000026e-05,3.07935780000000026e-05,62.9196077399999965,2024936.38857899979,30793.1284753483596
1777738980,3.07935780000000026e-05,3.12280479999999978e-05,3.07835050000000013e-05,3.12280479999999978e-05,8.33160451000000002,266837.243803999969,31227.5921329552948
1777739040,3.12280479999999978e-05,3.12280479999999978e-05,2.88455859999999988e-05,2.88455859999999988e-05,425.668538060000003,14729039.7700539995,28845.1649121355695
1777739100,2.88455859999999988e-05,2.88455859999999988e-05,2.69980589999999994e-05,2.83623859999999997e-05,341.84158223999998,12192317.0830240007,28361.97196588917
1777739160,2.83623859999999997e-05,2.85425839999999997e-05,2.63238699999999984e-05,2.67811150000000012e-05,446.861484640000015,16512420.0846290011,26780.7240492832316
1777739220,2.67811150000000012e-05,2.86555450000000001e-05,2.67811150000000012e-05,2.78868319999999996e-05,281.455231500000025,10094615.841945,27886.4249080264635
