timestamp,open,high,low,close,volume,amount,market_cap
1777845600,8.98691770000000005e-05,9.04143830000000065e-05,6.77486820000000015e-05,8.00292559999999959e-05,3466.4248921200001,45440847.6392879933,80024.4481624165346
1777845900,8.00292559999999959e-05,8.18078570000000023e-05,7.51835250000000045e-05,8.18078570000000023e-05,1505.73617743999989,18954355.3390090019,81802.9423111828655
1777846200,8.18078570000000023e-05,8.44639999999999963e-05,6.62910629999999984e-05,6.78063870000000064e-05,3355.25610696000012,45846661.8854519874,67802.3134634945891
1777846500,6.78063870000000064e-05,7.0247743000000006e-05,6.35576659999999966e-05,6.43674750000000016e-05,970.499886919999994,14450704.1562169977,64363.6080595719031
1777846800,6.43674750000000016e-05,8.30870700000000041e-05,6.22624350000000045e-05,8.30870700000000041e-05,2284.09170565300019,32405540.5103370026,83082.0784611826821
1777847100,8.30870700000000041e-05,9.32912320000000065e-05,7.52523179999999936e-05,7.8105817e-05,4176.9812872499997,50840890.6375699937,78101.1247149379051
1777847400,7.8105817e-05,7.81780260000000004e-05,7.31850339999999978e-05,7.62542520000000014e-05,825.279990050000038,10952803.0778420027,76249.6709495568502
1777847700,7.62542520000000014e-05,7.62542520000000014e-05,7.11929219999999941e-05,7.49336139999999952e-05,810.721214450000048,11036264.908764001,74929.1122882053314
1777848000,7.49336139999999952e-05,7.73686239999999954e-05,6.43051220000000022e-05,6.46803829999999984e-05,1998.3233133199999,29109808.6799380034,64676.4972613108912
1777848300,6.46803829999999984e-05,7.24234050000000022e-05,6.45710200000000037e-05,6.95151920000000064e-05,890.979400840000039,12983597.1191729996,69511.0158053254127
1777848600,6.95151920000000064e-05,7.18894769999999937e-05,6.82892600000000008e-05,6.99762250000000044e-05,852.617779949999999,12194823.2235599961,69972.0211083069007
1777848900,6.99762250000000044e-05,8.04225489999999986e-05,6.85936900000000063e-05,7.36814789999999984e-05,1787.94378417000007,23859689.8458859958,73677.0525114675984
1777849200,7.36814789999999984e-05,7.36814789999999984e-05,5.71678049999999987e-05,6.03443530000000026e-05,2448.09260731199993,38859359.5592610091,60340.7277526491744
1777849500,6.03443530000000026e-05,6.25236949999999987e-05,5.7410336e-05,5.7410336e-05,1218.92703318000008,20500488.7405390069,57406.8870166544657
1777849800,5.7410336e-05,0.000141452169999999999,5.7410336e-05,0.000120702409999999999,29747.3758362400004,263595212.817627847,120695.158682016845
1777850100,0.000120702409999999999,0.00016812722,0.000120024689999999996,0.000132792430000000001,21732.3743033999999,151064544.040321916,132784.452361975331
1777850400,0.000132792430000000001,0.000204684999999999996,0.000117894089999999999,0.000171049140000000005,24172.5790727899985,149908074.176998079,171038.864051865356
1777850700,0.000171049140000000005,0.000209558159999999999,0.00015482646999999999,0.000177086660000000011,15611.9817062000002,87241854.3665129244,177076.021341813845
1777851000,0.000177086660000000011,0.000181803690000000002,0.000162955020000000002,0.00017105532999999999,6246.14523965999979,36084387.9962339997,171045.053679994919
1777851300,0.00017105532999999999,0.000260540689999999976,0.000155681980000000003,0.000242572389999999995,23165.4237336199985,102536339.894559011,242557.817221098347
1777851600,0.000242572389999999995,0.000260905230000000026,0.000219013949999999997,0.000222808979999999999,19457.6110966000015,81187680.5648459792,222795.594527717505
1777851900,0.000222808979999999999,0.000232496630000000008,0.000193074440000000005,0.000207125259999999998,14657.8025095199991,69763126.4162649512,207112.816742880241
1777852200,0.000207125259999999998,0.000228565510000000013,0.00019971337999999999,0.000213412950000000008,7043.97058449999986,32613580.6236310042,213400.129003615817
1777852500,0.000213412950000000008,0.00021434367000000001,0.000187587140000000001,0.000196032729999999993,4588.65751448999981,22660381.7998960018,196020.953137712524
1777852800,0.000196032729999999993,0.000247196060000000014,0.000182787210000000011,0.000245493650000000007,11805.7466122700007,58196683.0498149917,245478.901723482617
1777853100,0.000245493650000000007,0.000247832910000000018,0.000186097820000000007,0.000186817349999999994,7264.77691062000031,34230780.1872599944,186806.126760881394
1777853400,0.000186817349999999994,0.000189647559999999994,0.000135691579999999999,0.000151433480000000005,22437.6425305999983,145841693.247439742,151424.382482255518
1777853700,0.000151433480000000005,0.000163243800000000011,0.000123279219999999998,0.000149980469999999989,12574.6425983499994,89872853.2989010662,149971.459773284267
