timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777526820,2026-04-30 05:27:00 UTC,0.00015166823,0.00015166823,0.00014732244,0.00014732244,175.8236797,147322.01924711137,2389.07304082075,0.07359493690473229,-26882.017933074,-0.04975370603648559,20.21182343742501,1.1050332142857145e-05,0.07500780018887242,0.00019543735662358444,,,0.0,10,ATR%收缩
1777526880,2026-04-30 05:28:00 UTC,0.00014732244,0.00015293552,0.00014688452,0.00015293552,234.84041776,152935.08321615486,2240.27497231425,0.10482660417234632,-26647.177515314,-0.08766587252511499,26.8610867500673,1.0031845714285716e-05,0.06559526337822447,0.0001954068552699885,SL,LL,0.07237150884151482,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777527000,2026-04-30 05:30:00 UTC,0.00015293552,0.00015294893,0.0001509418,0.00015294893,7.33730299,152948.4931778559,2072.35960024525,0.003540554925473204,-26639.840212324,-0.1757952780830087,1.522657968564019,9.622786428571431e-06,0.06291502940603397,0.0001954059321066447,SH,LH,0.9933188184123585,55,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩
1777527060,2026-04-30 05:31:00 UTC,0.00015294893,0.00015294893,0.00015108653,0.00015108653,3.24805986,151086.0984968703,1834.50841621375,0.0017705341830503481,-26643.088272184003,-0.2306483372512558,2.834025849938854,8.131047142857144e-06,0.053817154599136954,0.00019540551803011108,SH,LH,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777527120,2026-04-30 05:32:00 UTC,0.00015108653,0.00015121069,0.00013875084,0.00013875084,638.018664816,138750.44372760094,1608.56543692155,0.3966383027830258,-27281.106937000004,-0.20994026835646692,4.667156526060552,8.46404642857143e-06,0.06100176711414094,0.00019530797737626267,,,0.0,10,ATR%收缩
1777527180,2026-04-30 05:33:00 UTC,0.00013875084,0.00014034939,0.00013829696,0.00013850929,74.81950092,138508.89441746776,1476.4609631735498,0.0506748927240045,-27355.926437920003,-0.32274138306903866,5.019789844401416,8.121002142857144e-06,0.05863146178034083,0.00019529572356359845,SL,LL,0.10345298012599094,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777527240,2026-04-30 05:34:00 UTC,0.00013850929,0.00014121581,0.00013850929,0.00014121581,57.16819475,141215.40668764664,1171.6841023340498,0.048791474285704024,-27298.758243170003,-0.21984131298776743,5.990040451801434,8.079345000000002e-06,0.05721275117849767,0.00019528657421337994,,,0.0,25,未继续大幅创新低;MFI低位抬升
1777527300,2026-04-30 05:35:00 UTC,0.00014121581,0.00014350558,0.00014116411,0.00014116411,204.84532086,141163.70683530185,941.1334673490501,0.217658098417221,-27503.603564030003,-0.37742420389439085,8.291208594207347,8.038360714285715e-06,0.05694337402251687,0.00019525478712066523,SH,LH,0.0,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777527360,2026-04-30 05:36:00 UTC,0.00014116411,0.00014116411,0.00014021075,0.00014021075,0.90953765,140210.349558098,730.8983608210502,0.0012444105757444528,-27504.513101680004,-0.6386969806745738,8.290182312692991,7.919095714285715e-06,0.05647994689626662,0.00019525464231988528,,,0.0,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777527420,2026-04-30 05:37:00 UTC,0.00014021075,0.00014021075,0.00013982293,0.00013982293,6.445446e-05,139822.5306657119,437.54572479237305,1.4730908416619848e-07,-27504.513166134464,-0.6887197339335853,10.059813435221585,7.015413571428572e-06,0.05017355573530445,0.00019525464230951592,,,0.0,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777527480,2026-04-30 05:38:00 UTC,0.00013982293,0.00014029883,0.00013937688,0.00013937688,55.94341449,139376.48193963073,281.598869640373,0.19866349094882646,-27560.456580624465,-0.6425735668533339,11.132949537953778,6.658807142857143e-06,0.047775550312628194,0.000195245600055505,,,0.0,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777527540,2026-04-30 05:39:00 UTC,0.00013937688,0.0001410536,0.00013915212,0.0001410536,24.092581287,141053.1971509184,265.24070776122295,0.09083289473306945,-27536.363999337464,-0.6488482784775631,15.07080485620395,5.317885714285712e-06,0.03770116972757669,0.00019524175836881363,SH,LH,0.11820266318867606,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777527600,2026-04-30 05:40:00 UTC,0.0001410536,0.0001410536,0.00013915423,0.00013915423,11.92127112,139153.83257551913,262.1920492752229,0.04546770641197531,-27548.285270457465,-0.6447652344697368,17.27135156168869,4.894841428571425e-06,0.035175656741239014,0.00019523983573321738,SH,LH,0.0,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777527660,2026-04-30 05:41:00 UTC,0.00013915423,0.00013915423,0.00012846862,0.00012846862,890.5524439,128468.25309362129,305.02783036472294,2.9195776753719915,-28438.837714357465,-0.7057447222771069,23.172909609129718,3.6125842857142817e-06,0.02812036344528556,0.00019507654715984253,,,0.0,35,RVOL>1.5;MFI低位抬升;ATR%收缩
1777527720,2026-04-30 05:42:00 UTC,0.00012846862,0.00012846862,0.00012628014,0.00012628014,122.48284727,126279.77934392016,311.14784096987296,0.3936483919933722,-28561.320561627464,-0.7115324706820841,23.93615175566555,3.4584907142857114e-06,0.027387447577154344,0.00019505237184951028,,,0.0,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777527780,2026-04-30 05:43:00 UTC,0.00012628014,0.00012628014,0.00012499385,0.00012499385,66.37373148,124993.4930175644,276.782524644373,0.23980463204922714,-28627.694293107463,-0.7421731849335119,14.113616725063409,3.1181542857142835e-06,0.02494646165162753,0.0001950389729766019,SL,LL,0.0,25,未继续大幅创新低;ATR%收缩
1777527840,2026-04-30 05:44:00 UTC,0.00012499385,0.00016137089,0.00012499385,0.00016137089,1795.41809246,161370.42912473818,347.594654765373,5.165263814749713,-26832.276200647462,-0.3872569266610658,54.92330902104996,5.573147857142857e-06,0.03453626522815147,0.000194801838707559,SL,LL,0.0,60,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升
1777527900,2026-04-30 05:45:00 UTC,0.00016137089,0.00016663499,0.00015100974,0.00016663499,7790.92755974,166634.51409046855,697.695166383373,11.166664089312327,-19041.34864090746,0.42146956538884534,86.10863526543093,6.556208571428572e-06,0.039344729287819874,0.00019406836335654053,,,0.6631029903521546,85,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线
1777527960,2026-04-30 05:46:00 UTC,0.00016663499,0.00020648385,0.00015833973,0.00019810409,9963.45467031,198103.52421471896,1177.608601982373,8.460752285213978,-9077.89397059746,0.5409859186791316,95.51105433406978,9.105085000000001e-06,0.045961115694279714,0.0001938927037849945,,,0.17230058416271823,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;接近/站上开盘AVWAP
1777528020,2026-04-30 05:47:00 UTC,0.00019810409,0.00037425265,0.00019474346,0.00034834859,18122.1601946,348347.59511642694,2012.016877520873,9.00696231580791,9044.26622400254,0.67264133600193,98.34501162923836,2.178056785714286e-05,0.06252520745711318,0.0001991924728823574,,,0.018721214217500497,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777528080,2026-04-30 05:48:00 UTC,0.00034834859,0.00039985572,0.00034636351,0.00036056974,17717.16388028,360568.7102128226,2889.083887549873,6.132450482531777,26761.43010428254,0.32772447266675775,99.03509881818073,2.5408117142857143e-05,0.07046658197900119,0.00020670475427198606,,,0.03710970251556218,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777528140,2026-04-30 05:49:00 UTC,0.00036056974,0.00040761064,0.00034772338,0.00039716979,12388.83187584,397168.65568307973,3496.783460453873,3.5429222358058063,39150.26198012254,0.38279007340141336,99.25898275998667,2.951853071428572e-05,0.07432219533687524,0.00021203199796637664,,,0.21450906252849136,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777528200,2026-04-30 05:50:00 UTC,0.00039716979,0.00044249697,0.00038375362,0.00042731884,16243.13291713,427317.61957739294,4308.573241160873,3.7699563191720418,55393.39489725254,0.40167196210264505,99.44453473597059,3.364638714285715e-05,0.07873836581335181,0.00021982609074690452,,,0.22838619179873137,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777528260,2026-04-30 05:51:00 UTC,0.00042731884,0.00044714727,0.00041371085,0.00043871073,10278.68400554,438709.4770421551,4822.345038444873,2.1314700469576326,65672.07890279253,0.4117047052766356,99.52273705993532,3.600700142857143e-05,0.08207458574941039,0.00022481921409364487,,,0.4069810703418607,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777528320,2026-04-30 05:52:00 UTC,0.00043871073,0.00051579064,0.00042471511,0.00048578619,15980.20482001,485784.80259464134,5589.454346204573,2.8589919212527595,81652.28372280253,0.4096700775887435,99.63502983247264,4.2446542857142864e-05,0.08737700603869135,0.00023361708520034955,,,0.1536704754833709,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
