timestamp,open,high,low,close,volume,amount,market_cap
1777537560,0.000198995030000000004,0.000237897609999999991,0.000176229589999999997,0.000220473380000000001,14824.9436925200007,74525807.0642549694,220467.758149283385
1777537620,0.000220473380000000001,0.000235909299999999988,0.00019123624,0.000208554720000000005,20671.2062211000011,97773233.5160590559,208549.402063194721
1777537680,0.000208554720000000005,0.000241551409999999993,0.000184078470000000001,0.000217561879999999993,14260.5539065600005,68334990.022647962,217556.332389621879
1777537740,0.000217561879999999993,0.000257359440000000004,0.000207711479999999997,0.000214812510000000011,15625.6879052200002,69924586.8621879965,214807.032495807507
1777537800,0.000214812510000000011,0.000238004059999999998,0.00020500166999999999,0.000217746580000000012,13587.4766482899995,62085413.4146189764,217741.027679956605
1777537860,0.000217746580000000012,0.000217963259999999991,0.000179814230000000013,0.000183813139999999993,12812.0977296710007,66530839.7229080126,183808.452948743128
1777537920,0.000183813139999999993,0.000209443540000000004,0.000180003049999999994,0.000189368020000000008,6651.91652763000002,33987934.979016006,189363.191304858017
1777537980,0.000189368020000000008,0.000226324540000000007,0.00017599847000000001,0.000209723660000000003,8318.54216699999961,41690291.0489809737,209718.312256393663
1777538040,0.000209723660000000003,0.000229849870000000008,0.000193150000000000006,0.00022720566000000001,10098.74036858,48051808.9699090123,227199.866482875659
1777538100,0.00022720566000000001,0.000260426959999999976,0.000217151639999999999,0.000243721739999999991,18750.4208732199986,78454278.6092499644,243715.525339351734
1777538160,0.000243721739999999991,0.000256667750000000013,0.000217560080000000003,0.000237175380000000005,11813.2614510599997,49959133.2290779948,237169.332264985394
1777538220,0.000237175380000000005,0.000246766189999999988,0.000212033990000000009,0.000222923250000000011,6266.21142425000016,27484117.6099179983,222917.565680048254
1777538280,0.000222923250000000011,0.000273528210000000016,0.000218021839999999996,0.000265721960000000026,8118.78900226000042,32988487.1034640037,265715.184355742007
1777538340,0.000265721960000000026,0.000284166720000000026,0.000244806060000000005,0.000267482199999999999,8211.6960292599997,31314993.8865259998,267475.379471382184
1777538400,0.000267482199999999999,0.000304127239999999973,0.000265365639999999982,0.000300067379999999998,12133.7214350699996,42314332.3209040165,300059.728581877367
1777538460,0.000300067379999999998,0.000305555289999999977,0.000273935510000000021,0.000303430229999999989,8568.63985227000012,29735885.1392199956,303422.492832565214
1777538520,0.000303430229999999989,0.000309400159999999997,0.00025235482000000002,0.000256403189999999991,12644.9316459900001,44484508.1658299789,256396.651975058194
1777538580,0.000256403189999999991,0.000283547750000000026,0.000245503540000000008,0.000266803469999999992,10011.5445780800001,37959805.5406570137,266796.666778318468
1777538640,0.000266803469999999992,0.000341942020000000001,0.000225504890000000009,0.000324603990000000024,22682.5809184099999,79972505.5726670027,324595.712922859006
1777538700,0.000324603990000000024,0.000330637840000000004,0.000291227919999999978,0.000296356190000000006,8564.82521450999957,27481200.423501987,296348.633213511202
1777538760,0.000296356190000000006,0.00035464766,0.000296356190000000006,0.000327982149999999988,7286.46837806999974,22749477.9203230031,327973.786783157149
1777538820,0.000327982149999999988,0.000378238750000000018,0.00031861725000000002,0.000350603840000000009,15547.0873990950004,44112721.9276270196,350594.899952683831
1777538880,0.000350603840000000009,0.000373472330000000001,0.00031477238,0.000351719279999999977,11533.0199823050007,33217036.6830209978,351710.311510079249
1777538940,0.000351719279999999977,0.00036429692999999998,0.000249207900000000023,0.000294701739999999994,19849.8444997000006,68178384.6390230507,294694.225400331721
1777539000,0.000294701739999999994,0.000337251770000000014,0.000284149999999999995,0.000322476949999999979,9473.76876375000029,30218713.2096220069,322468.727160251932
1777539060,0.000322476949999999979,0.000358637889999999997,0.000322476949999999979,0.000346188539999999997,9093.60591080999984,26420994.3907549903,346179.712538418535
1777539120,0.000346188539999999997,0.000394753399999999994,0.000317118739999999993,0.000366981639999999993,12508.6521066599998,34372878.9169479981,366972.282335161639
1777539180,0.000366981639999999993,0.000421739469999999987,0.000345786109999999993,0.000400981080000000021,17914.3873231799989,45380839.5392669886,400970.855383441085
1777539240,0.000400981080000000021,0.000440776630000000013,0.00037144191999999998,0.000413939130000000018,17064.9596676100009,41477671.4334789962,413928.574966124143
1777539300,0.000413939130000000018,0.000449799380000000021,0.000367412070000000003,0.000378627999999999994,16829.7889330100006,41174214.9319270253,378618.34536462801
1777539360,0.000378627999999999994,0.000460899169999999991,0.00036117422000000001,0.000374751580000000004,16139.3321246399992,39632285.3329809979,374742.024209461582
1777539420,0.000374751580000000004,0.000396319990000000013,0.000333691369999999986,0.000367376670000000021,11129.6262706100006,30383111.4737529978,367367.30226229172
1777539480,0.000367376670000000021,0.000380380510000000009,0.000314022589999999983,0.000367258619999999989,9902.66396200999952,28648586.7635809854,367249.255272448587
1777539540,0.000367258619999999989,0.00037504614000000001,0.00033951595999999999,0.000365916400000000012,5323.13172485999985,14814044.2150500007,365907.069497716438
1777539600,0.000365916400000000012,0.000367349920000000006,0.00032005343000000001,0.00035018762999999999,4724.87192676999985,13916691.4933619965,350178.700565622596
1777539660,0.00035018762999999999,0.00039593505,0.000348526890000000011,0.000379200209999999976,4599.75535793000017,12181466.1807120014,379190.540773845161
1777539720,0.000379200209999999976,0.000409623209999999992,0.000368234669999999977,0.00038543312999999999,5119.12585955000031,13180755.5371910017,385423.301840618136
1777539780,0.00038543312999999999,0.000464010840000000002,0.000370169130000000022,0.000442232009999999991,8025.77370448999955,19428069.7047289982,442220.733525977004
1777539840,0.000442232009999999991,0.000445025939999999973,0.000386399010000000012,0.000416130769999999975,13614.9101735599997,32351631.9383559823,416120.159081495716
1777539900,0.000416130769999999975,0.000420140829999999989,0.000384679589999999995,0.000387902760000000027,4496.02575693200015,11186393.6308290008,387892.868867522804
1777539960,0.000387902760000000027,0.000438247540000000018,0.000374949479999999997,0.000417167989999999973,6119.02550643700033,15056682.1740969997,417157.352633422939
1777540020,0.000417167989999999973,0.000421218409999999993,0.000347330089999999989,0.000363252550000000023,7847.66527867999957,20659862.0007880069,363243.287423227564
1777540080,0.000363252550000000023,0.000393729590000000025,0.000329738749999999978,0.000393256520000000013,8950.51581423000061,25124367.7389320023,393246.492351996538
1777540140,0.000393256520000000013,0.000393256520000000013,0.000352605619999999992,0.000374273770000000013,3552.93394833000002,9540143.50098599866,374264.226393138757
1777540200,0.000374273770000000013,0.000409672009999999991,0.000373906560000000006,0.000409672009999999991,5114.61420352000005,13072143.6558870003,409661.563773416972
1777540260,0.000409672009999999991,0.000416772470000000006,0.000386277959999999987,0.000391428330000000017,4418.60350646999996,11071823.1295329984,391418.348969013372
1777540320,0.000391428330000000017,0.000412263090000000026,0.000359154560000000023,0.000412027389999999991,6274.38977832,16465103.2688469961,412016.883713582356
1777540380,0.000412027389999999991,0.000420012119999999998,0.000344200169999999989,0.000375103800000000005,6198.28044978999969,16797867.0585460067,375094.235228203819
1777540440,0.000375103800000000005,0.000392817679999999997,0.000366770979999999974,0.000370798539999999993,2181.12246947999984,5784486.69212400168,370789.085008028545
1777540500,0.000370798539999999993,0.000374847189999999984,0.000326203080000000013,0.000329356280000000015,4876.81309199000043,14314802.6920010019,329347.881744216313
1777540560,0.000329356280000000015,0.000329356280000000015,0.000252082939999999974,0.00026580324000000002,25239.6428155100002,87644676.1942119747,265796.462283183238
1777540620,0.00026580324000000002,0.000319208199999999984,0.000255260529999999989,0.000319208199999999984,12259.0710869239992,43661488.5662700236,319200.060510108189
1777540680,0.000319208199999999984,0.000319883210000000001,0.000287442880000000011,0.000297381419999999993,7014.96609102000002,23176242.8079909943,297373.837071171438
1777540740,0.000297381419999999993,0.000341480600000000005,0.000289630860000000009,0.00031168143999999999,7165.82011502000023,22752469.1551799886,311673.49243496143
1777540800,0.00031168143999999999,0.000322625829999999985,0.000274188209999999999,0.000276610249999999973,4148.3129253699999,13868917.2049170043,276603.196715235244
1777540860,0.000276610249999999973,0.000301214110000000001,0.000254577290000000006,0.000276385360000000002,5794.45992704000037,20876335.3490849994,276378.31244970538
1777540920,0.000276385360000000002,0.00028156603000000001,0.000244904780000000026,0.000266020399999999978,6738.41861617999984,25502959.8170920014,266013.616745820385
1777540980,0.000266020399999999978,0.000279645900000000005,0.00021114865000000001,0.000247990699999999984,8377.04785512300077,34216308.6532599926,247984.376485140674
1777541040,0.000247990699999999984,0.00026333550999999998,0.000227133690000000003,0.000241828829999999993,10271.0069641826994,42785415.2776340097,241822.663606663817
1777541100,0.000241828829999999993,0.000259597729999999985,0.000214363679999999987,0.000248577820000000019,13071.2212452399999,55374008.9901140258,248571.481514167826
1777541160,0.000248577820000000019,0.000261382420000000001,0.000203260579999999988,0.000219102149999999987,12824.3185169799999,57555759.7135919929,219096.563114277145
1777541220,0.000219102149999999987,0.000244848609999999986,0.000199654999999999998,0.000237112459999999994,8124.05575223600044,35934562.8795350045,237106.413869382464
1777541280,0.000237112459999999994,0.000284248779999999993,0.000224540930000000012,0.000277075759999999998,8594.97446194000077,33798994.0360700041,277068.694845195743
1777541340,0.000277075759999999998,0.000305102089999999986,0.000267991440000000007,0.000279493370000000001,11225.8331236199992,39270294.565843001,279486.243198558397
1777541400,0.000279493370000000001,0.000314536370000000011,0.000274951160000000015,0.000294096590000000012,3761.99707235000005,12679234.4247520007,294089.090831051581
1777541460,0.000294096590000000012,0.000299888840000000004,0.000271661469999999992,0.000296519199999999985,3343.25232452,11757877.2206859998,296511.639056919201
1777541520,0.000296519199999999985,0.000332914450000000009,0.00028871573,0.000303365540000000004,10862.4686353199995,35175698.2966849878,303357.804482095526
1777541580,0.000303365540000000004,0.000318220809999999988,0.000274957229999999993,0.000278917310000000008,5789.10687673000029,19416972.3937279917,278910.197887512331
1777541640,0.000278917310000000008,0.000286884629999999976,0.000241051439999999997,0.000262398890000000026,6429.73600357000032,24550734.2568630055,262392.199090703914
1777541700,0.000262398890000000026,0.000292897530000000021,0.000248309679999999991,0.000286282390000000022,3876.28983909999988,14494863.4485630058,286275.090085337404
1777541760,0.000286282390000000022,0.000348837029999999996,0.000283963130000000001,0.000312025249999999985,10641.2123081499994,33974405.2343279719,312017.293668150262
1777541820,0.000312025249999999985,0.000316704080000000015,0.000292520789999999985,0.000297410469999999979,4349.58988239999962,14211941.1939139981,297402.886330425448
1777541880,0.000297410469999999979,0.000301566220000000008,0.000280099340000000013,0.000298178340000000014,3921.81976772999997,13451545.3415990006,298170.736750508368
1777541940,0.000298178340000000014,0.000299315839999999981,0.000248078360000000017,0.000253695940000000001,7774.93738544000007,29381312.4101709872,253689.471007225948
1777542000,0.000253695940000000001,0.000258058780000000002,0.000244978879999999978,0.000253747330000000004,2227.89164965999998,8854758.0844969973,253740.85969683234
1777542060,0.000253747330000000004,0.000270523379999999998,0.000249888250000000008,0.000258019990000000012,2053.81278772999985,7869184.97468300071,258013.410748274997
1777542120,0.000258019990000000012,0.000261180899999999998,0.000236306349999999994,0.000236306349999999994,2009.09961007900006,8099293.26431600004,236300.324424381339
1777542180,0.000236306349999999994,0.000256409440000000008,0.000236306349999999994,0.000245418019999999988,2113.3132698999998,8570901.12007400021,245411.762085908005
