timestamp,open,high,low,close,volume,amount,market_cap
1777540500,0.000370798539999999993,0.000374847189999999984,0.000252082939999999974,0.00031168143999999999,56556.3132004799991,191549679.415653944,311673.49243496143
1777540800,0.00031168143999999999,0.000322625829999999985,0.00021114865000000001,0.000241828829999999993,35329.2462879099985,137249936.301988035,241822.663606663817
1777541100,0.000241828829999999993,0.000305102089999999986,0.000199654999999999998,0.000279493370000000001,53840.403100030002,221933620.185153991,279486.243198558397
1777541400,0.000279493370000000001,0.000332914450000000009,0.000241051439999999997,0.000262398890000000026,30186.560912500001,103580516.592713997,262392.199090703914
1777541700,0.000262398890000000026,0.000348837029999999996,0.000248078360000000017,0.000253695940000000001,30563.8491828500009,105514067.628575027,253689.471007225948
1777542000,0.000253695940000000001,0.000277277729999999992,0.000236306349999999994,0.000264827659999999996,11586.3441942200006,45853296.3095530048,264820.90715949767
1777542300,0.000264827659999999996,0.000326717040000000026,0.00025877579999999999,0.000326279830000000002,12487.0200778189992,42384924.4668469876,326271.510190614848
1777542600,0.000326279830000000002,0.000378698920000000022,0.000279641889999999982,0.000332505919999999985,21187.9865563300009,65744088.7580340058,332497.441431545885
1777542900,0.000332505919999999985,0.000354277139999999993,0.000290946890000000011,0.00031730898999999998,14063.9921727199999,42947822.3696640059,317300.898938063998
1777543200,0.00031730898999999998,0.000324377689999999995,0.000283871630000000024,0.000318993819999999976,4103.9928305200001,13511241.8415089995,318985.685976583802
1777543500,0.000318993819999999976,0.000366569080000000026,0.000306180359999999997,0.000360469440000000011,13378.6030846100002,40043730.285386987,360460.248389749439
1777543800,0.000360469440000000011,0.000407562400000000013,0.000333622249999999975,0.000369891080000000019,16895.3956426600016,45187670.5582000017,369881.648147351108
1777544100,0.000369891080000000019,0.000401395910000000025,0.000304319489999999992,0.000381309180000000017,13472.8787267099997,38775489.4863409996,381299.456997219182
1777544400,0.000381309180000000017,0.000408011779999999981,0.000314213740000000006,0.000321878029999999986,10135.4716683299994,27985698.9037780203,321869.822432112996
1777544700,0.000321878029999999986,0.000391904390000000007,0.000295217059999999993,0.000386466769999999982,11251.0583806340001,33279547.258529,386456.915483831777
1777545000,0.000386466769999999982,0.000533729440000000016,0.000255473430000000001,0.00039495855999999998,51811.7011577000012,132376857.009584844,394948.488951678562
1777545300,0.00039495855999999998,0.000422317560000000001,0.000340596060000000007,0.000363624550000000025,20007.080657071001,52871884.3148880079,363615.277937599574
1777545600,0.000363624550000000025,0.000391821949999999987,0.000316244469999999995,0.000369718430000000016,15013.4775176399999,42639113.3829199895,369709.002549753466
1777545900,0.000369718430000000016,0.000457783579999999977,0.000361921490000000014,0.000408357989999999981,12930.5738467899992,31095182.8010630012,408347.577279612946
1777546200,0.000408357989999999981,0.000408357989999999981,0.000373638309999999984,0.000380755529999999979,5692.79192486000011,14768467.7133169994,380745.821114740509
1777546500,0.000380755529999999979,0.000385892309999999992,0.000304838869999999977,0.000319944619999999974,11000.7219194600002,32067416.593686983,319936.461732134572
1777546800,0.000319944619999999974,0.000363288190000000022,0.000313146400000000014,0.000341191499999999974,8170.23625931999959,23885360.696235992,341182.799957941461
1777547100,0.000341191499999999974,0.000353852370000000025,0.000316430349999999988,0.000353852370000000025,4840.94609536000007,14748447.5821449924,353843.347118417383
1777547400,0.000353852370000000025,0.000372084070000000002,0.000328161090000000011,0.00036360511999999998,6239.30312357000003,17711290.4329040013,363595.848433045088
1777547700,0.00036360511999999998,0.00038703349,0.000346637350000000019,0.000376558349999999993,6019.7149559999998,16387481.3320099935,376548.748138633324
1777548000,0.000376558349999999993,0.000413768990000000015,0.000367915819999999993,0.000407818620000000021,9963.00233598980049,25407813.9629340135,407808.221033008653
1777548300,0.000407818620000000021,0.00042864267,0.000328774839999999998,0.000378164829999999997,14705.3844326500002,40074668.4641980231,378155.187174999854
1777548600,0.000378164829999999997,0.000385019739999999978,0.000287421299999999992,0.000297755919999999981,13741.2320390299992,41689827.7911370248,297748.327521795873
1777548900,0.000297755919999999981,0.000335791780000000025,0.000285611669999999993,0.000335791780000000025,7867.53741765999985,25361283.8707810082,335783.217645401834
1777549200,0.000335791780000000025,0.000342229540000000003,0.000295081820000000019,0.000302846409999999995,8126.66008209000029,25726275.2026640065,302838.687719391426
1777549500,0.000302846409999999995,0.000313940570000000019,0.00029238752,0.000311938419999999996,5245.03336936100004,17284446.5170689858,311930.465882228396
1777549800,0.000311938419999999996,0.00031338230000000001,0.000246903070000000023,0.000268235950000000022,12899.3329240000003,47477665.6698089689,268229.110251510981
1777550100,0.000268235950000000022,0.000284346979999999978,0.00022423218999999999,0.000254045970000000025,16946.5474154100011,67905707.959387973,254039.492081810982
1777550400,0.000254045970000000025,0.000276188150000000016,0.000235703089999999996,0.000252490859999999996,7085.12134599000001,27595631.4913970046,252484.421735560842
1777550700,0.000252490859999999996,0.000272071400000000005,0.000226187760000000007,0.000258655759999999995,9798.11866797999937,39178868.0880940259,258649.164536775759
1777551000,0.000258655759999999995,0.000303295989999999977,0.000255338919999999984,0.000283085780000000005,12985.8246145199992,45851058.856971018,283078.561595695792
1777551300,0.000283085780000000005,0.000340471519999999996,0.000283011090000000025,0.000303222859999999997,17241.5655164000018,54328551.7260359973,303215.128120292851
1777551600,0.000303222859999999997,0.000308645180000000009,0.000293418349999999999,0.000297275519999999985,2956.5883896700002,9901664.44513099827,297267.939771515492
1777551900,0.000297275519999999985,0.000301093040000000001,0.000264328100000000015,0.000274095680000000018,3750.94659381000019,13490698.8252789956,274088.690834255714
1777552200,0.000274095680000000018,0.000279661629999999981,0.000221517930000000011,0.000258356549999999975,11086.1564348299999,44340597.281712994,258349.962166331534
1777552500,0.000258356549999999975,0.000289545459999999998,0.00024486731999999998,0.000287151129999999998,3988.76204904999986,14986831.7827030048,287143.807933336124
1777552800,0.000287151129999999998,0.000296801059999999997,0.00027017765999999999,0.000284933659999999983,5186.14508062999994,18268969.7255659997,284926.394476603658
1777553100,0.000284933659999999983,0.000296895459999999987,0.00027357181999999999,0.000295447789999999993,3355.04650591200016,11814651.8927109987,295440.256376802805
1777553400,0.000295447789999999993,0.000316355789999999977,0.000290991670000000026,0.000294920029999999991,6345.29839924000044,20836097.2511149943,294912.509834155033
1777553700,0.000294920029999999991,0.000295473070000000027,0.000262076180000000015,0.000281228329999999994,10675.1272817600002,38518198.9053289816,281221.15895881335
1777554000,0.000281228329999999994,0.000286577290000000024,0.000227518019999999987,0.000242734950000000009,9141.65405434999957,36478272.4270519987,242728.760501509969
1777554300,0.000242734950000000009,0.000262195190000000006,0.000225818279999999991,0.000262195190000000006,7717.56380497000009,31617021.2137690187,262188.504284850205
1777554600,0.000262195190000000006,0.000262195190000000006,0.000210065869999999995,0.000219159169999999992,12739.58529662,55079731.2028510123,219153.581660324155
1777554900,0.000219159169999999992,0.0002497814,0.000219159169999999992,0.000223342689999999998,5651.61676508999972,24336701.2739380002,223336.994984747696
1777555200,0.000223342689999999998,0.000252934490000000008,0.000198129470000000006,0.000249121529999999985,11147.3039928100006,49240626.9997510016,249115.177650106518
1777555500,0.000249121529999999985,0.000250824809999999985,0.000205580419999999996,0.000216161570000000005,6798.13469334999991,30477198.1597819962,216156.058096126566
1777555800,0.000216161570000000005,0.00022464222000000001,0.000202802069999999992,0.000224580339999999991,4776.5712028400003,22288070.2573919967,224574.613425910327
1777556100,0.000224580339999999991,0.000255918470000000018,0.000224580339999999991,0.000249202359999999988,4369.84580114999972,18025363.7441960014,249196.005589022359
1777556400,0.000249202359999999988,0.000260990910000000003,0.000231549420000000004,0.000240265539999999988,5446.52655303000029,22039536.5805390067,240259.413468995539
