timestamp,open,high,low,close,volume,amount,market_cap
1777479300,0.000117916519999999996,0.000117916519999999996,0.00011557126,0.00011557126,180.262781999999987,1572525.79384299996,115570.833079765565
1777479360,0.00011557126,0.00011557126,0.000115153929999999997,0.000115153929999999997,47.3622409999999974,419732.452096000023,115153.504621382584
1777479420,0.000115153929999999997,0.000115153929999999997,0.00010235008,0.00010235008,906.257689000000028,8537471.63361798972,102349.70191880448
1777479480,0.00010235008,0.00010235008,9.86359580000000007e-05,9.86359580000000007e-05,552.514822999999978,5732438.52591999993,98635.5936387711554
1777479600,9.86359580000000007e-05,9.86359580000000007e-05,9.5147238e-05,9.53759720000000064e-05,36.9735590000000016,379516.196662999981,95375.6196811594418
1777479660,9.53759720000000064e-05,9.53762130000000057e-05,9.53759720000000064e-05,9.53762130000000057e-05,23.6212330000000001,252979.271616999991,95375.8606802691793
1777479720,9.53762130000000057e-05,9.53762130000000057e-05,8.38810180000000013e-05,8.38810180000000013e-05,1101.57376900000008,12770975.3239549994,83880.7081435195141
1777479780,8.38810180000000013e-05,8.38810180000000013e-05,7.53490160000000036e-05,7.62527499999999994e-05,724.770029000000022,9453112.13955299929,76252.468322341505
1777479840,7.62527499999999994e-05,7.70998349999999991e-05,7.62527499999999994e-05,7.70998349999999991e-05,45.1662329999999983,572833.719996999949,77099.5501932095067
1777479960,7.70998349999999991e-05,7.72800580000000041e-05,7.70998349999999991e-05,7.72543369999999978e-05,4.43077899000000031,58538.0093869999982,77254.0516224791209
1777480020,7.72543369999999978e-05,0.000104468040000000006,7.72543369999999978e-05,0.000104468040000000006,2782.94944898999984,30333494.3067339994,104467.65409506025
1777480080,0.000104468040000000006,0.000114540969999999998,0.000104468040000000006,0.000114046300000000006,847.510234999999966,7538024.13222900033,114045.878712967809
1777480140,0.000114046300000000006,0.000114046300000000006,0.000113182790000000003,0.000113182790000000003,117.504829999999998,1055437.65159899998,113182.371902773739
1777480200,0.000113182790000000003,0.000113182790000000003,0.000109286120000000005,0.000109286120000000005,252.186964999999987,2319198.50732999993,109285.716297072722
1777480260,0.000109286120000000005,0.000273825010000000016,0.000109179940000000004,0.000267304960000000014,9993.34394400000019,55862095.7303859964,267303.97257547779
1777480320,0.000267304960000000014,0.000267304960000000014,0.000202171640000000004,0.000202419649999999992,3202.25392199999987,14131710.5740529895,202418.90226181288
1777480380,0.000202419649999999992,0.000209977520000000008,0.000202419649999999992,0.000209977520000000008,430.907690000000002,2045337.61726800003,209976.744343041122
1777480440,0.000209977520000000008,0.000211496040000000012,0.000209977520000000008,0.000211496040000000012,95.1081580000000031,441394.808104000054,211495.25873362826
1777480500,0.000211496040000000012,0.000213113059999999995,0.000207345279999999994,0.000207353940000000003,2463.84785499999998,11860041.5037060007,207353.174034545635
1777480620,0.000207353940000000003,0.000232116009999999999,0.000207353940000000003,0.000226345639999999993,8502.00834599990048,38013626.1535829976,226344.803879205836
1777480680,0.000226345639999999993,0.000235508259999999987,0.000225741460000000011,0.000230400940000000001,19356.7247370000005,85186741.2339440286,230400.088898927643
1777480740,0.000230400940000000001,0.000238179439999999988,0.000227956109999999992,0.000234486939999999989,9191.96120800000062,39946227.1992789879,234486.073805243621
1777480800,0.000234486939999999989,0.000241384080000000011,0.000227693760000000002,0.00023705205000000001,4447.38717699999961,19134304.7660619989,237051.174329727306
1777480860,0.00023705205000000001,0.000257599929999999982,0.00023705205000000001,0.00024411045000000001,21747.4429189900002,89611751.0406720191,244109.54825599771
1777480920,0.00024411045000000001,0.000252550370000000025,0.000243529610000000008,0.000247313670000000015,13981.9596110000002,56967439.8738359883,247312.756423303043
1777480980,0.000247313670000000015,0.00025383246000000001,0.000245007459999999999,0.000246159159999999983,23217.6688419999991,94147480.3639160097,246158.250688062952
1777481040,0.000246159159999999983,0.000253770939999999989,0.000246159159999999983,0.000253622910000000001,4242.71025900000041,17185179.4179899916,253621.973116970476
1777481100,0.000253622910000000001,0.000253622910000000001,0.000253249590000000015,0.000253281969999999976,7.77508199000000033,30812.4490379999988,253281.034376402793
1777481220,0.000253281969999999976,0.000253281969999999976,0.000239541620000000005,0.000239541620000000005,709.997197990000018,2947028.84956699982,239540.735133255715
1777481280,0.000239541620000000005,0.000239541620000000005,0.000238499110000000002,0.000238499110000000002,15.2021309999999996,65075.9651430000013,238498.228984287649
1777481340,0.000238499110000000002,0.000238499110000000002,0.000238256880000000011,0.000238256880000000011,8.66131900000000066,37100.107974999999,238255.999879085284
1777481400,0.000238256880000000011,0.000240575480000000013,0.000238256880000000011,0.000240575480000000013,164.071999000000005,670579.514882990043,240574.591314176883
1777481460,0.000240575480000000013,0.000241362349999999995,0.000240575480000000013,0.000241362349999999995,1.89226500000000009,8000.59328399999958,241361.458407479106
1777481520,0.000241362349999999995,0.000241362349999999995,0.000241217690000000012,0.000241217690000000012,12.2660180000000008,51889.2369029999973,241216.798941853165
1777481640,0.000241217690000000012,0.000241217690000000012,0.000241085380000000013,0.000241085380000000013,0.679239000000000037,2874.92333099999996,241084.489430606307
1777481700,0.000241085380000000013,0.000241085380000000013,0.000209268089999999996,0.000209363170000000006,5098.96924599999966,23935620.4438299984,209362.396612450015
1777481760,0.000209363170000000006,0.000228757239999999995,0.000205993180000000004,0.000222645189999999993,13359.5774079999992,62030721.4833380058,222644.367548668146
1777481820,0.000222645189999999993,0.000229384510000000007,0.000222546619999999996,0.000223483870000000008,16756.4779180000005,75103060.5752899945,223483.044450584217
1777481880,0.000223483870000000008,0.00022899583999999999,0.000222007539999999988,0.000222464350000000001,8955.61294398999962,40236770.5149310008,222463.528216691106
1777481940,0.000222464350000000001,0.000222771610000000001,0.000222068470000000008,0.000222289750000000011,15322.7267169900006,68855080.3195260018,222288.928861663502
1777482000,0.000222289750000000011,0.000227944690000000006,0.000220834189999999993,0.000221143970000000007,24144.579948999999,109012676.380935967,221143.153094174835
1777482060,0.000221143970000000007,0.000227822739999999999,0.000221104560000000001,0.00022201735000000001,12367.3895990000001,55787780.8865379989,222016.529867909121
1777482120,0.00022201735000000001,0.000232017670000000004,0.000221767589999999993,0.000225684840000000007,11789.4857630000006,52394000.1589860171,225684.006320201035
1777482180,0.000225684840000000007,0.000226238860000000004,0.000225684840000000007,0.000225780500000000004,16743.9297770000012,74083831.5967700034,225779.66596683301
1777482240,0.000225780500000000004,0.000232629199999999999,0.000225778580000000006,0.000226371999999999994,14372.6805489899998,63540081.969554998,226371.163781832001
1777482300,0.000226371999999999994,0.000233157040000000007,0.000226116800000000003,0.000233157040000000007,20684.0738129999991,91258855.822382018,233156.178717894247
1777482360,0.000233157040000000007,0.000233157040000000007,0.000226605740000000001,0.000226914220000000005,13002.0046519999996,57267040.5080079883,226913.38177887132
1777482420,0.000226914220000000005,0.000233509980000000004,0.000226914220000000005,0.000233509980000000004,8.21838900000000017,34496.4005719999986,233509.117414133885
1777482480,0.000233509980000000004,0.000233772510000000006,0.000227105930000000012,0.000227253720000000011,11668.1024099999995,51292158.3996089995,227252.880524758337
1777482540,0.000227253720000000011,0.000234363879999999999,0.000227253720000000011,0.000227976879999999994,26116.6612050000003,114637900.265377015,227976.037853405287
1777482600,0.000227976879999999994,0.000233215399999999997,0.000225148509999999988,0.000227103300000000005,13354.1721149900004,58748484.4163189977,227102.46108040979
1777482660,0.000227103300000000005,0.000233408319999999994,0.000226649680000000012,0.000232002670000000012,21116.0226360000015,92961834.0512120277,232001.812982137024
1777482720,0.000232002670000000012,0.000232002670000000012,0.000223967079999999998,0.000225929579999999998,21883.3156110000018,97259907.7855250239,225928.745416131482
1777482780,0.000225929579999999998,0.00023915045999999999,0.000225784789999999993,0.000226577900000000005,20452.176782999999,90029840.3221260309,226577.063021237409
1777482840,0.000226577900000000005,0.000235787250000000001,0.000226161999999999994,0.000232230890000000012,13175.1843379900001,57774804.3394969851,232230.032139092364
1777482900,0.000232230890000000012,0.000242345329999999994,0.000230486139999999998,0.000230496400000000011,17846.4963969900018,75850500.4926650077,230495.548546298407
1777482960,0.000230496400000000011,0.000238049710000000006,0.000213346460000000005,0.00021657278,27639.7840309999992,125523766.545340016,216571.979980150674
1777483020,0.00021657278,0.000226112529999999989,0.000212862220000000011,0.000216225159999999995,13242.8659299899991,60733907.4691999778,216224.361264258943
1777483080,0.000216225159999999995,0.000223749190000000002,0.000216003830000000002,0.000219346760000000009,18850.1476589999984,86497184.3436139822,219345.949733068555
1777483140,0.000219346760000000009,0.000229021569999999987,0.000217794929999999993,0.000229021569999999987,16105.0910359999998,73343185.5075040013,229020.723994320404
1777483260,0.000229021569999999987,0.000241097300000000007,0.000227744909999999989,0.000241097300000000007,1046.75185198999998,4446833.16363300011,241096.409386573796
1777483380,0.000241097300000000007,0.000326471430000000015,0.000241097300000000007,0.000326471430000000015,4827.5895389999996,16570205.4019320011,326470.224014537584
1777483440,0.000326471430000000015,0.000397712160000000001,0.000326471430000000015,0.000391969829999999977,6977.76840999999968,18641761.7152290009,391968.382063447963
1777483500,0.000391969829999999977,0.000391969829999999977,0.000354923740000000014,0.000371584789999999986,2534.18639799999983,6913326.5270220004,371583.417365785746
1777483560,0.000371584789999999986,0.000437013930000000009,0.000371584789999999986,0.000436304440000000019,2570.03472899999997,6211582.48755200021,436302.828291398648
