timestamp,open,high,low,close,volume,amount,market_cap
1778200980,0.000159811370000000004,0.000160837090000000012,0.000150205830000000007,0.00015543623000000001,4031.76125560999981,25911823.7830229998,155436.23000000001
1778201040,0.00015543623000000001,0.000160323239999999993,0.000146268530000000013,0.000151029749999999992,3143.22622742000021,20372976.6527540162,151029.75
1778201100,0.000151029749999999992,0.00015335943000000001,0.000145432149999999996,0.00015335943000000001,3547.30139563000012,23682206.822602991,153359.430000000022
1778201160,0.00015335943000000001,0.000154646729999999993,0.00013543335,0.000141278699999999993,4005.7773906299999,27754971.9105980061,141278.699999999983
1778201220,0.000141278699999999993,0.000143083539999999996,0.000135899049999999998,0.000140461280000000002,3050.90800188999992,21823689.5253309943,140461.279999999999
1778201280,0.000140461280000000002,0.000152417749999999999,0.000136724980000000002,0.000151548889999999988,2644.27806775999989,18369460.5504380018,151548.889999999985
1778201340,0.000151548889999999988,0.000160270420000000011,0.000147289280000000012,0.000152288229999999992,3706.28020487000003,24159686.6535420008,152288.229999999981
1778201400,0.000152288229999999992,0.000160296680000000005,0.000151621829999999994,0.000159359659999999995,2842.54755883999997,18223854.1563859917,159359.660000000003
1778201460,0.000159359659999999995,0.000169831979999999995,0.000152968059999999994,0.000169831979999999995,2802.52440381999986,17713260.3903659992,169831.979999999981
1778201520,0.000169831979999999995,0.000170189570000000006,0.000160909189999999987,0.000164887850000000001,3163.54427847999978,19107819.0725159943,164887.850000000006
1778201580,0.000164887850000000001,0.000169952470000000008,0.000156611080000000001,0.00016119121000000001,3334.87581408999995,20427873.080777999,161191.210000000021
1778201640,0.00016119121000000001,0.000165375560000000007,0.000152666380000000005,0.000157689529999999997,3462.8446864399998,21823816.1678789854,157689.529999999999
1778201700,0.000157689529999999997,0.000170114220000000007,0.000153976290000000011,0.00016999731,2259.63597683999978,14139964.7677469943,169997.309999999998
1778201760,0.00016999731,0.000173952659999999996,0.000162736450000000013,0.00017213779000000001,2714.42267992000006,16056450.4396140054,172137.790000000008
1778201820,0.00017213779000000001,0.000181381879999999998,0.000166128219999999994,0.000176025550000000007,3755.14226839999992,21644801.801869005,176025.550000000017
1778201880,0.000176025550000000007,0.000182076890000000004,0.000171344009999999992,0.000179796129999999993,4827.08034332100033,27320174.8521420062,179796.130000000005
1778201940,0.000179796129999999993,0.000182417039999999988,0.000169351000000000012,0.000179871220000000001,4769.41114090999963,27048139.0319689848,179871.220000000001
1778202000,0.000179871220000000001,0.000189736250000000005,0.000178265070000000007,0.000186143509999999991,4982.3538674700003,27001211.433235988,186143.50999999998
1778202060,0.000186143509999999991,0.000188866819999999994,0.000179207019999999995,0.000184110489999999991,5030.63479628999994,27323411.4080829881,184110.489999999991
1778202120,0.000184110489999999991,0.00019024453,0.000177532050000000011,0.000184810559999999999,4696.29565998999988,25448171.7651060112,184810.559999999998
1778202180,0.000184810559999999999,0.000189451430000000002,0.000173193159999999991,0.000174924299999999988,4786.62402654000016,26094880.9356350042,174924.299999999988
1778202240,0.000174924299999999988,0.00018141935999999999,0.000163874370000000009,0.000165653559999999993,5440.54695343999992,31607372.7462169975,165653.559999999998
1778202300,0.000165653559999999993,0.000173825470000000003,0.000164980749999999994,0.000168149009999999993,3422.52363990000003,20202245.6790419966,168149.00999999998
1778202360,0.000168149009999999993,0.000177539989999999997,0.00016350416000000001,0.000177539989999999997,3699.17407814999979,21799509.2981000021,177539.989999999991
1778202420,0.000177539989999999997,0.00018073393999999999,0.000172560960000000001,0.000174541630000000012,3815.98719418000019,21645181.7433080077,174541.630000000005
1778202480,0.000174541630000000012,0.00018018683999999999,0.000170821020000000011,0.000175079540000000006,4010.4591562999999,22849912.9567469917,175079.540000000008
1778202540,0.000175079540000000006,0.000182480389999999988,0.000171126090000000007,0.000182480389999999988,3764.27124661000016,21344088.5572720021,182480.389999999985
1778202600,0.000182480389999999988,0.000190093229999999987,0.000174287330000000003,0.00018585172999999999,3444.5859970800002,19027636.3691790104,185851.729999999981
1778202660,0.00018585172999999999,0.000192317610000000011,0.00018036370999999999,0.000192317610000000011,2886.36403612000004,15443189.7302769963,192317.610000000015
1778202720,0.000192317610000000011,0.000194864160000000008,0.000186842429999999987,0.000189485740000000004,3268.5982923900001,17099643.4159170054,189485.739999999991
1778202780,0.000189485740000000004,0.000190973079999999995,0.000177095220000000013,0.000185785259999999989,3839.32572194000022,20849246.5056819953,185785.25999999998
1778202840,0.000185785259999999989,0.000198457630000000004,0.00018069238000000001,0.00019474834000000001,3124.98198020000018,16498469.6417730004,194748.339999999997
1778202900,0.00019474834000000001,0.00019805030000000001,0.000189172369999999996,0.000196270419999999992,3609.10077425999998,18655352.6700519957,196270.419999999984
1778202960,0.000196270419999999992,0.000210617889999999987,0.000192094249999999998,0.000205611900000000002,3522.91449633999991,17305105.6762470007,205611.899999999994
1778203020,0.000205611900000000002,0.000219328290000000005,0.000202388589999999988,0.00021280990000000001,3982.08912780899982,18733475.2876649946,212809.900000000023
1778203080,0.00021280990000000001,0.00021745430999999999,0.000203394509999999993,0.000205782970000000003,4998.19269533999977,23830479.9139789976,205782.970000000001
1778203140,0.000205782970000000003,0.000213770680000000002,0.000196233380000000003,0.000199462129999999991,4978.97705695999957,24437898.6170660108,199462.130000000005
1778203200,0.000199462129999999991,0.000206474509999999997,0.00019815341,0.000203788640000000012,4259.91598135000004,21055587.945739992,203788.640000000014
1778203260,0.000203788640000000012,0.000215517829999999994,0.000198933709999999996,0.00021318714,4734.71207612000035,22713840.047540009,213187.140000000014
1778203320,0.00021318714,0.00022735590999999999,0.000205027419999999989,0.000224601290000000007,3803.1321520800002,17552680.0433060005,224601.290000000008
1778203380,0.000224601290000000007,0.000226080020000000005,0.000212769580000000009,0.000219598439999999997,4753.51021192999997,21790285.1182250008,219598.440000000002
1778203440,0.000219598439999999997,0.000222550930000000013,0.00020921618000000001,0.000213196240000000013,4467.57110208999984,20896835.61968299,213196.24000000002
1778203500,0.000213196240000000013,0.000218128659999999988,0.000203831940000000005,0.000209046979999999991,3502.92595304999986,16684288.5569169987,209046.979999999981
1778203560,0.000209046979999999991,0.000225717990000000009,0.000203261620000000007,0.000224934229999999987,3522.68674479999981,16341778.7333920021,224934.229999999981
1778203620,0.000224934229999999987,0.000225940920000000005,0.000215431679999999998,0.000221472369999999995,4344.05413037000017,19687681.7884679995,221472.369999999995
1778203680,0.000221472369999999995,0.000240067509999999999,0.000219187449999999991,0.000231030850000000007,4276.52389086000039,18412600.3399240002,231030.850000000006
1778203740,0.000231030850000000007,0.000238458470000000005,0.000228649369999999998,0.000230171779999999989,4055.21315603999983,17365625.8262890019,230171.779999999999
1778203800,0.000230171779999999989,0.000251547009999999983,0.000230171779999999989,0.000250655330000000001,3682.5914895599999,15099735.7933650054,250655.329999999987
1778203860,0.000250655330000000001,0.000261832339999999979,0.000242947409999999991,0.000257681149999999999,4215.54143492000003,16714604.8070850037,257681.149999999994
1778203920,0.000257681149999999999,0.00026522592000000002,0.000249059170000000014,0.00026522592000000002,3431.4577813599999,13454359.2533719987,265225.920000000042
1778203980,0.00026522592000000002,0.000281937910000000004,0.000255788340000000008,0.000277003209999999978,4636.23219006999989,17177779.778040003,277003.209999999963
1778204040,0.000277003209999999978,0.000282222050000000013,0.000266303690000000023,0.000266303690000000023,4580.75479103999987,16606105.882019002,266303.690000000002
1778204100,0.000266303690000000023,0.000277653540000000003,0.000254709029999999979,0.000258865440000000026,4912.91774563000035,18558874.5295530036,258865.440000000031
1778204160,0.000258865440000000026,0.000264159319999999998,0.000239323319999999994,0.00024135036000000001,5435.08150389099956,21910572.3680209965,241350.360000000015
1778204220,0.00024135036000000001,0.000258650630000000002,0.000220985090000000006,0.000258235069999999988,5793.31673503000002,24515249.4719209932,258235.069999999978
1778204280,0.000258235069999999988,0.000280130120000000025,0.000251853220000000004,0.000273692910000000018,5726.10147209000024,21304000.7933249883,273692.910000000033
1778204340,0.000273692910000000018,0.000296385680000000023,0.000267283829999999986,0.000294490969999999981,4973.6761808199999,17510146.6838440001,294490.969999999972
1778204400,0.000294490969999999981,0.000300403520000000013,0.000281959020000000003,0.000300403520000000013,4065.13209852999989,13995306.9701590035,300403.520000000019
1778204460,0.000300403520000000013,0.000323029840000000018,0.000293160989999999993,0.000314021240000000011,4384.084010605,14098985.6602310017,314021.239999999991
1778204520,0.000314021240000000011,0.000326453309999999994,0.000307870790000000006,0.000323641620000000017,5050.08893201400042,15922164.7804139983,323641.619999999995
1778204580,0.000323641620000000017,0.000327269379999999986,0.000312809569999999992,0.000322944550000000001,4787.29565682999964,15000212.5935279969,322944.549999999988
1778204640,0.000322944550000000001,0.000326045350000000024,0.000304127789999999998,0.000307422439999999989,5013.3704006300004,16096916.797392996,307422.440000000002
1778204700,0.000307422439999999989,0.000315160470000000004,0.000288197000000000019,0.000290162570000000004,5068.66020833000039,17114077.306299001,290162.570000000007
1778204760,0.000290162570000000004,0.000296457999999999986,0.000268328560000000008,0.000274874609999999986,5228.49919897000018,18813246.5887800008,274874.609999999986
1778204820,0.000274874609999999986,0.000283639020000000001,0.000252653600000000023,0.000261208469999999989,3129.28399691000004,11776686.4529059976,261208.470000000001
