timestamp,open,high,low,close,volume,amount,market_cap
1777488540,2.37598789999999985e-05,2.74942560000000017e-05,2.37598789999999985e-05,2.70799879999999987e-05,585.380809269999986,22468633.6678080037,27079.8647860545971
1777488600,2.70799879999999987e-05,2.71326999999999986e-05,2.20399489999999995e-05,2.31376110000000003e-05,750.389561309999976,31090652.3557639979,23137.5057238699519
1777488660,2.31376110000000003e-05,2.31986790000000012e-05,2.05854840000000009e-05,2.1576023000000001e-05,559.380828380000025,26017460.496966999,21575.924829095351
1777488720,2.1576023000000001e-05,2.70360600000000008e-05,2.1576023000000001e-05,2.67105379999999984e-05,977.306382249999956,40899772.2399579957,26710.4164670520986
1777488780,2.67105379999999984e-05,2.68066979999999999e-05,2.37626479999999998e-05,2.5189456999999999e-05,552.322358959999974,22052236.0134369954,25189.3423879706497
1777488840,2.5189456999999999e-05,2.8019345000000001e-05,2.5189456999999999e-05,2.73572289999999989e-05,556.134739190000005,20785145.5931279957,27357.1045246080503
1777488900,2.73572289999999989e-05,3.23573560000000026e-05,2.60962820000000003e-05,3.18579509999999982e-05,1035.09036322099996,35533644.8403700069,31857.8060463229485
1777488960,3.18579509999999982e-05,3.49718480000000008e-05,3.11090979999999978e-05,3.34560189999999981e-05,1288.93623393999997,38649283.9912080094,33455.8667751135508
1777489020,3.34560189999999981e-05,3.92795220000000025e-05,3.22969810000000006e-05,3.76656669999999972e-05,1555.42905853000002,43186407.921017006,37665.4956212151446
1777489080,3.76656669999999972e-05,3.93436730000000002e-05,3.09330299999999988e-05,3.19955970000000009e-05,2188.87431116000016,61309384.1225269735,31995.4514200336525
1777489140,3.19955970000000009e-05,3.58085510000000006e-05,2.92178559999999999e-05,3.14318910000000018e-05,1632.64695682000001,50640287.9047500044,31431.747984895952
1777489200,3.14318910000000018e-05,3.23532629999999995e-05,2.54481050000000015e-05,2.73633980000000008e-05,1869.93871345999992,66852235.3590269908,27363.2734965390991
1777489260,2.73633980000000008e-05,2.73633980000000008e-05,2.58566640000000008e-05,2.65525940000000008e-05,311.028758451999977,11786302.4104270004,26552.4731856973012
1777489320,2.65525940000000008e-05,2.65525940000000008e-05,2.23497150000000016e-05,2.28890459999999997e-05,590.090217147999965,24466449.7808070034,22888.9418548407011
1777489380,2.28890459999999997e-05,2.50190329999999991e-05,2.28890459999999997e-05,2.34623220000000008e-05,558.365798329999961,23337162.5732369982,23462.2152464349019
1777489440,2.34623220000000008e-05,2.35660550000000015e-05,1.67186999999999997e-05,1.7736403e-05,1706.11953837999999,87820980.3554109931,17736.3222993663512
1777489500,1.7736403e-05,1.82611370000000016e-05,1.59324830000000005e-05,1.6376793999999999e-05,1172.39908276000006,68944461.7940559983,16376.7194855872985
1777489560,1.6376793999999999e-05,1.68459100000000015e-05,1.48995470000000005e-05,1.59097620000000008e-05,599.186035080000011,38047728.3736450002,15909.6896105829001
1777489620,1.59097620000000008e-05,1.83918679999999983e-05,1.54115339999999994e-05,1.82770950000000012e-05,626.408075069999995,37001536.2154949978,18277.0118392177501
1777489680,1.82770950000000012e-05,1.83060600000000014e-05,1.52396319999999998e-05,1.54306239999999999e-05,457.433998060000022,27693895.9008619934,15430.5537906608006
1777489740,1.54306239999999999e-05,1.77147319999999992e-05,1.52736829999999993e-05,1.67620109999999999e-05,607.093600775000027,36981517.5239570066,16761.9347328499498
1777489800,1.67620109999999999e-05,1.71294080000000009e-05,1.53528270000000003e-05,1.53528270000000003e-05,335.461514410000007,20554747.7092690021,15352.7571446371512
1777489860,1.53528270000000003e-05,1.67501160000000012e-05,1.53528270000000003e-05,1.63613960000000013e-05,334.256889960000024,20660367.1190410033,16361.321555648201
1777489920,1.63613960000000013e-05,2.01006460000000011e-05,1.63613960000000013e-05,1.97838599999999993e-05,606.213406119999945,33593584.6648560017,19783.7699834369996
1777489980,1.97838599999999993e-05,2.03811560000000003e-05,1.94397380000000002e-05,1.9484817e-05,275.805934320000006,13902756.1442170013,19484.7283440826504
1777490040,1.9484817e-05,2.3296955000000001e-05,1.9468804e-05,2.2866950999999999e-05,584.162138949999985,27180551.5122740008,22866.8469553729483
1777490100,2.2866950999999999e-05,2.30145099999999986e-05,2.10354589999999999e-05,2.12718790000000013e-05,357.636060690000022,16508379.4576870017,21271.7822129505512
1777490160,2.12718790000000013e-05,2.15227969999999984e-05,2.12718790000000013e-05,2.15227969999999984e-05,20.6879689000000013,964028.45404099999,21522.6990712736479
1777490220,2.15227969999999984e-05,2.6343968999999999e-05,2.15227969999999984e-05,2.43203529999999999e-05,967.975828819999947,39696599.2967059985,24320.242342393849
1777490280,2.43203529999999999e-05,2.43203529999999999e-05,2.18999780000000002e-05,2.18999780000000002e-05,275.568965409999976,12037565.0035770014,21899.8783551000997
1777490340,2.18999780000000002e-05,2.18999780000000002e-05,1.8010087e-05,1.8010087e-05,686.639778460000002,35155319.149383001,18010.0050541041492
1777490400,1.8010087e-05,1.84659200000000002e-05,1.48986100000000007e-05,1.50718970000000006e-05,714.366579499999943,42723926.8417709991,15071.8284228686498
1777490460,1.50718970000000006e-05,1.69654659999999991e-05,1.35737520000000007e-05,1.65825279999999991e-05,1016.10322043999997,67909547.7675330043,16582.4525494976006
1777490520,1.65825279999999991e-05,1.70586040000000006e-05,1.63471329999999983e-05,1.70586040000000006e-05,318.12506768999998,18893533.4989599995,17058.5263833518002
1777490580,1.70586040000000006e-05,1.71277790000000015e-05,1.67818499999999993e-05,1.67818499999999993e-05,146.68319034000001,8687760.00078999996,16781.7736425824987
1777490640,1.67818499999999993e-05,1.67818499999999993e-05,1.24525050000000001e-05,1.28261170000000006e-05,927.259336839999946,66264346.6942589954,12826.0586411676504
1777490700,1.28261170000000006e-05,1.47820080000000003e-05,1.19167689999999993e-05,1.34739600000000007e-05,1335.81264222000004,100108862.957657024,13473.8986934820005
1777490760,1.34739600000000007e-05,1.49206400000000002e-05,1.34739600000000007e-05,1.46989400000000003e-05,313.313878100000011,21898221.6986880004,14698.8731198229998
1777490820,1.46989400000000003e-05,1.62796130000000014e-05,1.41747649999999995e-05,1.57154329999999989e-05,695.034042514000021,46344842.5071419999,15715.3614947798487
1777490880,1.57154329999999989e-05,1.78725989999999995e-05,1.53982050000000014e-05,1.75223700000000014e-05,612.808538160000012,36639399.0336840004,17522.2902732165021
1777490940,1.75223700000000014e-05,2.04332129999999983e-05,1.71759669999999993e-05,1.74196499999999985e-05,1046.69479032999993,55814139.8084829971,17419.5707405924986
1777491000,1.74196499999999985e-05,2.1591395000000001e-05,1.73298230000000009e-05,2.13013099999999995e-05,891.22133081000004,44856545.9630019963,21301.2130790394986
1777491060,2.13013099999999995e-05,2.14327509999999984e-05,2.08481809999999994e-05,2.11389470000000004e-05,268.498759600000028,12749895.1432879996,21138.8508177911499
1777491120,2.11389470000000004e-05,2.11389470000000004e-05,1.90795040000000001e-05,1.90795040000000001e-05,308.182669529999998,15416110.8095659986,19079.4171882568007
1777491180,1.90795040000000001e-05,1.96554379999999988e-05,1.8857064000000001e-05,1.9360708000000001e-05,158.176751400000001,8244969.5996689992,19360.6199087786008
1777491240,1.9360708000000001e-05,2.25463110000000014e-05,1.7983696000000001e-05,2.24676130000000004e-05,875.657204569999976,43908592.4664250016,22467.5107723608489
1777491300,2.24676130000000004e-05,2.3526246000000001e-05,2.2174806999999999e-05,2.3526246000000001e-05,335.489423160000001,14715537.46098,23526.1389555807
1777491360,2.3526246000000001e-05,2.38770099999999993e-05,2.3526246000000001e-05,2.38770099999999993e-05,14.7001425099999992,615660.932024999987,23876.9013596045006
1777491420,2.38770099999999993e-05,2.39845950000000004e-05,2.36131889999999994e-05,2.39845950000000004e-05,13.5096447899999994,565885.014976000064,23984.4858700927507
1777491480,2.39845950000000004e-05,2.46014520000000002e-05,2.39845950000000004e-05,2.46014520000000002e-05,95.3840077400000013,3911932.96811399981,24601.3400633933998
1777491540,2.46014520000000002e-05,2.66437260000000015e-05,2.23356890000000002e-05,2.66437260000000015e-05,1090.98407722000002,45241730.7674560025,26643.6047710467028
1777491600,2.66437260000000015e-05,2.83469869999999992e-05,2.52936539999999989e-05,2.58560450000000009e-05,644.799303109999983,24076702.4703559987,25855.9273549952522
1777491660,2.58560450000000009e-05,2.6201561e-05,2.03172729999999989e-05,2.06427029999999996e-05,867.175475369999958,38531799.4961370006,20642.609075701348
1777491720,2.06427029999999996e-05,2.1558601e-05,2.03316069999999994e-05,2.05842169999999984e-05,364.155870579999998,17494215.1390969977,20584.1233418126467
1777491780,2.05842169999999984e-05,3.49858760000000009e-05,2.03980069999999993e-05,3.49858760000000009e-05,2333.25107457000013,83009374.5215950012,34985.716814264204
1777491840,3.49858760000000009e-05,3.56831850000000032e-05,3.27392339999999995e-05,3.4509811000000003e-05,1146.12534484000003,33195889.6576130055,34509.6539803599517
1777491900,3.4509811000000003e-05,3.54677189999999979e-05,3.31721119999999999e-05,3.34732859999999985e-05,599.404913380000039,17632680.6803199984,33473.1336965486989
1777491960,3.34732859999999985e-05,3.71147230000000019e-05,3.34732859999999985e-05,3.63696300000000003e-05,496.7071234,13907364.8897439968,36369.4645181835003
1777492020,3.63696300000000003e-05,3.69049579999999983e-05,3.06719359999999987e-05,3.06719359999999987e-05,695.400512660000004,20937439.4866380021,30671.7964426912004
1777492080,3.06719359999999987e-05,3.22990360000000021e-05,3.06719359999999987e-05,3.11687500000000021e-05,272.60085306000002,8632487.30134700052,31168.6081821875014
1777492140,3.11687500000000021e-05,4.12857240000000025e-05,3.05162149999999987e-05,4.12857240000000025e-05,1209.94972200000007,34358495.1219360009,41285.5361499558057
1777492200,4.12857240000000025e-05,4.54607310000000015e-05,4.12857240000000025e-05,4.50381189999999969e-05,370.854441450000024,8492792.97970000096,45037.9140765585471
1777492260,4.50381189999999969e-05,4.50381189999999969e-05,3.38628280000000004e-05,3.42360510000000017e-05,2457.61725518000003,66779809.5778909922,34235.89522596795
