timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777868160,2026-05-04 04:16:00 UTC,9.2206275e-05,0.00010094386,9.1554186e-05,9.7850137e-05,1478.43693077,97848.87874508832,3820.9527087147508,0.38692887441344437,-1601.5996796649943,0.0024989786441703935,42.35936980887038,1.1918491000000005e-05,0.12180351878301413,9.636454477693592e-05,,,0.06944745898526435,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777868220,2026-05-04 04:17:00 UTC,9.7850137e-05,0.00010516812,8.8140753e-05,8.8305926e-05,2790.27160217,88304.79047409756,3560.6279255072504,0.7836459356456053,-4391.871281834994,-0.00042750444500609983,23.24467057344839,1.1358936214285714e-05,0.12863164148559764,9.632666827726412e-05,SH,HH,0.009700442822427909,25,未继续大幅创新低;ATR%收缩
1777868280,2026-05-04 04:18:00 UTC,8.8305926e-05,9.0852497e-05,7.8235155e-05,8.7194702e-05,3564.17044986,87193.58076332699,3489.627090052751,1.0213614113725036,-7956.041731694994,0.014821077550160636,24.48818780471683,1.1559129928571429e-05,0.13256688380644305,9.611916899974864e-05,,,0.7100978161644511,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线
1777868340,2026-05-04 04:19:00 UTC,8.7194702e-05,9.1441797e-05,7.9406644e-05,7.9406644e-05,1323.55966991,79405.6229099648,3326.4816703842507,0.39788575469802967,-9279.601401604994,-0.03740140914144418,26.514669922649276,1.1863981571428572e-05,0.14940792072044468,9.60300073464627e-05,,,0.0,15,未继续大幅创新低
1777868400,2026-05-04 04:20:00 UTC,7.9406644e-05,8.5732382e-05,7.6040579e-05,7.7892855e-05,2242.097194547,77891.85337577756,3210.2461514841007,0.6984190896110803,-11521.698596151993,-0.10808551492947115,28.778623878599973,1.1185744428571426e-05,0.14360424237333996,9.58403084722228e-05,,,0.19111779304635093,25,未继续大幅创新低;MFI低位抬升
1777868460,2026-05-04 04:21:00 UTC,7.7892855e-05,9.7545471e-05,7.423021e-05,9.6167107e-05,2793.29107914,96165.87038717109,3089.0468501391006,0.9042566249891022,-8728.407517011994,-0.10232384663074237,41.96062178626928,1.1290554285714287e-05,0.1174055728401426,9.574613626287433e-05,"SH,SL","LH,LL",0.15709217237585305,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777868520,2026-05-04 04:22:00 UTC,9.6167107e-05,9.75116e-05,8.7359001e-05,8.7359001e-05,1352.39850066,87357.87765060614,2946.979488135101,0.4589100487821247,-10080.806017671994,-0.17461339186980301,35.20671954674934,1.0962009357142859e-05,0.12548231128630763,9.571142564203318e-05,,,0.0,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777868580,2026-05-04 04:23:00 UTC,8.7359001e-05,9.4592386e-05,8.7359001e-05,9.3327481e-05,467.51691773,93326.28090192183,2504.2637673951003,0.18668836878006043,-9613.289099941994,-0.26537479289882193,38.814059462760675,1.0691129357142858e-05,0.1145549975482876,9.570197013071911e-05,,,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777868640,2026-05-04 04:24:00 UTC,9.3327481e-05,9.6852932e-05,9.1192879e-05,9.1900708e-05,1114.11012676,91899.52624879582,2337.6158899230495,0.47660102395893394,-10727.399226701995,-0.22867527693931072,43.41507784729011,1.0634594071428572e-05,0.11571830405733732,9.568843987202811e-05,,,0.12505695618044554,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777868700,2026-05-04 04:25:00 UTC,9.1900708e-05,9.3048335e-05,8.5884465e-05,8.7041644e-05,612.26909868,87040.5247314998,2188.14970727705,0.2798113386135322,-11339.668325381996,-0.1930070554715526,44.68510426958669,1.0642064428571428e-05,0.12226405591065616,9.566660313387893e-05,SL,HL,0.16152987142424324,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777868760,2026-05-04 04:26:00 UTC,8.7041644e-05,9.4158286e-05,8.7041644e-05,9.1412e-05,851.46452143,91410.824533092,2016.9037300835498,0.4221641859895456,-10488.203803951996,-0.09856375525996174,39.72843381123942,1.0156789071428571e-05,0.1111100191597227,9.564597584061155e-05,,,0.0,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777868820,2026-05-04 04:27:00 UTC,9.1412e-05,9.2407643e-05,9.0278242e-05,9.1549528e-05,346.28716971,91548.35076461945,1701.76549119285,0.20348700893403973,-10141.916634241996,-0.14022223114180118,45.208876376071444,9.684808214285713e-06,0.10578763676734317,9.563858241003382e-05,,,0.5324304816237035,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1777868880,2026-05-04 04:28:00 UTC,9.1549528e-05,9.4237864e-05,8.8987578e-05,9.2448417e-05,791.60883952,92447.22820580579,1531.87881422385,0.516756829698099,-9350.307794721995,-0.2623149298631942,50.04692321957863,9.54967314285714e-06,0.10329731381833332,9.562368400769496e-05,SH,LH,0.4879638937764539,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1777868940,2026-05-04 04:29:00 UTC,9.2448417e-05,9.4163581e-05,8.7714183e-05,8.8794716e-05,869.06645396,88793.57418874696,1492.69859836635,0.5822116098394746,-10219.374248681996,-0.25475375372873466,46.05182720359882,9.659445285714285e-06,0.10878401013990838,9.560021860370348e-05,,,0.1675401332031312,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777869000,2026-05-04 04:30:00 UTC,8.8794716e-05,8.8794716e-05,7.5077051e-05,7.5147801e-05,1342.87123522,75146.83467442694,1501.1650111603499,0.8945527142162778,-11562.245483901996,-0.2584954911699069,39.01216233955237,9.968587499999999e-06,0.13265308322195613,9.549398005492903e-05,,,0.005157583305905389,15,未继续大幅创新低
1777869060,2026-05-04 04:31:00 UTC,7.5147801e-05,7.989854e-05,7.0638372e-05,7.9450785e-05,2521.95313318,79449.76334235568,1560.68022182935,1.6159320134293074,-9040.292350721997,-0.2021957587492124,40.5607575088152,9.413787571428573e-06,0.11848577168153307,9.526099595526029e-05,SL,LL,0.48697053876344387,60,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;明显下影线
1777869120,2026-05-04 04:32:00 UTC,7.9450785e-05,8.7483485e-05,7.9029998e-05,7.9160883e-05,1764.5769159,79159.8650702055,1514.2854082068502,1.1652868781120553,-10804.869266621996,-0.20920803690984582,53.91569006780452,9.116369357142857e-06,0.11516255266054645,9.514625457260582e-05,,,0.015482959872062423,15,未继续大幅创新低
1777869180,2026-05-04 04:33:00 UTC,7.9160883e-05,8.935225e-05,7.9160883e-05,8.9059303e-05,956.4203802,89058.15778642271,1453.57910158885,0.657976149460717,-9848.448886421997,-0.14527047326501494,60.24010285410551,8.984670357142855e-06,0.100884130624095,9.510324602431781e-05,SH,LH,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777869240,2026-05-04 04:34:00 UTC,8.9059303e-05,8.9059303e-05,8.0120003e-05,8.2009514e-05,740.71126139,82008.45943965948,1432.89355306135,0.5169339060863832,-10589.160147811997,-0.13200838395373962,65.19900826713067,8.930920142857142e-06,0.10890102510371104,9.506260718157502e-05,,,0.21137124830803308,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777869300,2026-05-04 04:35:00 UTC,8.2009514e-05,8.3814329e-05,7.8601992e-05,8.2991427e-05,630.51449124,82990.3598132402,1427.6797985988499,0.44163578686117017,-9958.645656571998,-0.11200656632012372,55.363102621137905,7.637854142857142e-06,0.09203184496221692,9.50223990929568e-05,SL,HL,0.6537416901478176,55,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩
1777869360,2026-05-04 04:36:00 UTC,8.2991427e-05,9.0514878e-05,8.1812573e-05,8.9461335e-05,1359.88772126,89460.18461669324,1421.75233812335,0.9564870651487667,-8598.757935311998,-0.09396058465388922,55.214872017347666,7.534261714285713e-06,0.08421807828248609,9.497198196183011e-05,,,0.13546456944453192,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777869420,2026-05-04 04:37:00 UTC,8.9461335e-05,9.1528461e-05,8.5244014e-05,8.6259031e-05,784.66094475,86257.92179512038,1321.4718052523501,0.5937780447764908,-9383.418880061998,-0.01766331806606509,56.145387639123356,7.466480428571428e-06,0.08655882569062744,9.494473525297248e-05,SH,HH,0.16151254040331678,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777869480,2026-05-04 04:38:00 UTC,8.6259031e-05,8.6259031e-05,8.1161875e-05,8.1161875e-05,355.73485667,81160.83133944937,1161.05002559285,0.30639063677584116,-9739.153736731998,-0.09991883199099724,50.842897742172056,7.426273499999999e-06,0.09149953102980923,9.492430784353514e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777869540,2026-05-04 04:39:00 UTC,8.1161875e-05,8.1998793e-05,7.7636763e-05,8.1998793e-05,582.0028052917,81997.73857752081,1123.9721823619352,0.5178089052601542,-9157.150931440297,-0.0184458645913301,51.16620800002073,7.226142071428571e-06,0.08812498095464126,9.488464780045173e-05,SL,LL,0.8081356616070969,25,未继续大幅创新低;明显下影线
1777869600,2026-05-04 04:40:00 UTC,8.1998793e-05,9.7325706e-05,8.1337357e-05,9.6681137e-05,1158.5314784,96679.89377725932,1069.7938965545848,1.0829482969861826,-7998.619453040297,0.09513768794622139,52.35108317746234,7.859835428571429e-06,0.08129647284321272,9.486770325187846e-05,SH,HH,0.04136987502587071,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777869660,2026-05-04 04:41:00 UTC,9.6681137e-05,9.6720925e-05,9.1732226e-05,9.2783839e-05,304.29685239,92782.64589261431,945.344185217085,0.32189001333955686,-8302.916305430297,-0.031918113750499646,52.22586520088964,8.064071e-06,0.08691245250156118,9.48660963510786e-05,,,0.21079904800830926,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777869720,2026-05-04 04:42:00 UTC,9.2783839e-05,9.2922819e-05,7.5313087e-05,7.5662961e-05,1373.36174986,75661.9880499845,946.3923476770849,1.4511547491174344,-9676.278055290297,-0.03010711219156411,44.65530542173316,8.946888571428572e-06,0.1182466090829907,9.47789724725135e-05,,,0.0198682183238229,20,OBV上升/未跟随创新低
1777869780,2026-05-04 04:43:00 UTC,7.5662961e-05,8.099719e-05,7.4748531e-05,7.9414814e-05,790.0050605477,79413.79280490677,962.5167548179701,0.8207701908494099,-8886.272994742596,-0.025141275721481674,45.2622736822784,8.93255007142857e-06,0.11247964481070963,9.471864028572929e-05,SL,LL,0.1463401987530448,35,未继续大幅创新低;OBV上升/未跟随创新低
1777869840,2026-05-04 04:44:00 UTC,7.9414814e-05,0.00011665226,7.9414814e-05,0.00011451156,3477.31930667,114510.08749584996,1080.67721381347,3.217722426476739,-5408.9536880725955,0.15865005182895225,62.009292116752725,1.0612534428571427e-05,0.09267653351828782,9.485905259867584e-05,,,0.0,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777869900,2026-05-04 04:45:00 UTC,0.00011451156,0.00012226446,0.00010434194,0.00011261963,6352.28475297,112618.18182417784,1367.6779965279702,4.644576259248235,-11761.238441042595,0.12279584968824307,81.73903733025328,1.1231273857142856e-05,0.09972749739226507,9.537455077902593e-05,,,0.4618597161559874,90,RVOL>1.5;未继续大幅创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777869960,2026-05-04 04:46:00 UTC,0.00011261963,0.00012455098,0.00011261963,0.00012156605,2455.53280548,121564.48678216305,1447.8814107304702,1.6959488444852402,-9305.705635562594,0.15165255416725487,83.01162578462022,1.1479692642857144e-05,0.0944317319091732,9.563646020720007e-05,SH,HH,0.0,70,RVOL>1.5;未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777870020,2026-05-04 04:47:00 UTC,0.00012156605,0.00012173155,0.00011345977,0.00011516521,857.099951142,115163.72909056461,1473.4220498020702,0.5817070209157906,-10162.805586704593,0.1296517195757976,78.51447868699783,1.1342579285714286e-05,0.09848963316017299,9.571603899563657e-05,,,0.2061756961621321,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777870080,2026-05-04 04:48:00 UTC,0.00011516521,0.00011737804,0.0001088,0.00011018217,756.70826258,110180.75316747597,1471.67702095507,0.514180932232618,-10919.513849284593,0.10381957767605746,77.69275741052756,1.1316775000000003e-05,0.10270967616629809,9.577035323506958e-05,,,0.1611288825885625,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777870140,2026-05-04 04:49:00 UTC,0.00011018217,0.00011018217,0.00010409725,0.00010807189,812.52408551,108070.50030356648,1468.84990253257,0.5531702620594913,-11732.037934794593,0.13216417145454457,76.44035734781515,1.137910235714286e-05,0.10529197145661892,9.58117318113321e-05,SL,HL,0.6531951118502795,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777870200,2026-05-04 04:50:00 UTC,0.00010807189,0.00012385547,0.00010807189,0.00012279511,1709.82390256,122793.53097768051,1487.19753589957,1.1496952229185673,-10022.214032234593,0.22497662772200927,77.29573918900755,1.1884907714285713e-05,0.09678649022982848,9.597770226726679e-05,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777870260,2026-05-04 04:51:00 UTC,0.00012279511,0.00012939874,0.00011928237,0.00012915038,2058.76677321,129148.71925526357,1464.0382179010703,1.4062247474396992,-7963.447259024593,0.21759362343643246,79.03239610122702,1.2158616500000001e-05,0.09414309504935256,9.624234080927314e-05,,,0.34723324670805855,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777870320,2026-05-04 04:52:00 UTC,0.00012915038,0.00012998287,0.00011715185,0.00011715185,953.71063378,117150.34354436085,1423.49490379507,0.6699782564991175,-8917.157892804593,0.25035327241453287,76.38448181113054,1.2711035357142857e-05,0.10850050901580177,9.634495961428328e-05,SH,HH,0.0,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777870380,2026-05-04 04:53:00 UTC,0.00011715185,0.00012541112,0.00011278613,0.00011737208,1391.91366298,117370.57071242329,1445.2695679340702,0.9630823853640401,-7525.244229824593,0.2022249095463911,73.03705973417327,1.3301246785714287e-05,0.1133254755791521,9.647606031489663e-05,SL,HL,0.34579987786128913,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
