timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777706220,2026-05-02 07:17:00 UTC,5.777979e-05,5.8205297e-05,5.2633257e-05,5.4333323e-05,4571.76151544,54333.323,4622.678901335899,0.9889853076576042,29069.87716507599,-0.01594212543064928,67.13174774173476,5.3183925714285724e-06,0.09788454447059261,4.8049041913510064e-05,,,0.3051065677920475,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777706280,2026-05-02 07:18:00 UTC,5.4333323e-05,5.7941935e-05,5.2436168e-05,5.5653051e-05,3910.87798875,55653.051,4581.0891967699,0.8537004674581621,32980.755153825994,-0.007922398915445855,67.54275989905503,5.460541071428572e-06,0.09811755102929706,4.825204401222711e-05,,,0.3445759691610638,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777706340,2026-05-02 07:19:00 UTC,5.5653051e-05,6.0458309e-05,5.4237526e-05,5.9115476e-05,4982.37605775,59115.476,4603.786058245899,1.082234490203124,37963.131211575994,0.004243191346487344,68.12906578211107,5.463898142857144e-06,0.09242754203412222,4.858365471045146e-05,SH,HH,0.2275477218864563,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777706400,2026-05-02 07:20:00 UTC,5.9115476e-05,5.9667831e-05,5.3672165e-05,5.5956019e-05,3918.51732165,55956.019,4587.8809175343995,0.854101793852983,34044.613889926,0.01722964887320306,69.01616607641145,5.5515555714285735e-06,0.09921284020274161,4.878945675681768e-05,,,0.38091748272835757,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777706460,2026-05-02 07:21:00 UTC,5.5956019e-05,6.0243915e-05,5.4261375e-05,5.7469966e-05,3818.77258425,57469.966,4509.664770253599,0.8467974403417247,37863.386474176,0.060758780206676626,68.6738836324635,5.637300285714289e-06,0.09809124100950901,4.900214816739355e-05,,,0.28326496772274024,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777706520,2026-05-02 07:22:00 UTC,5.7469966e-05,5.9521104e-05,5.3904361e-05,5.7962562e-05,4377.54765264,57962.562000000005,4498.0650438791,0.9732068367034624,42240.934126816,0.07805570778819107,61.5964145056435,5.746285142857145e-06,0.09913787356150931,4.922784776007967e-05,,,0.6348171885379121,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777706580,2026-05-02 07:23:00 UTC,5.7962562e-05,6.3411987e-05,5.629732e-05,5.8181129e-05,5034.50236834,58181.12899999999,4518.3679818366,1.1142302682247684,47275.436495156,0.05730633300831257,63.38432781532656,5.8166952142857164e-06,0.09997563323815385,4.9539483134672136e-05,,,0.23405761647031398,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777706640,2026-05-02 07:24:00 UTC,5.8181129e-05,6.1759679e-05,5.4476397e-05,5.9653717e-05,5354.81291795,59653.717000000004,4602.345430032099,1.1634965257079048,52630.249413106,0.09968205166433168,56.18877851327541,6.064536071428573e-06,0.10166233348759429,4.982919655986872e-05,,,0.5086624409160593,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777706700,2026-05-02 07:25:00 UTC,5.9653717e-05,6.4845067e-05,5.8324903e-05,6.2315379e-05,6087.76882288,62315.37900000001,4672.217336699599,1.3029720974367878,58718.018235986005,0.08337696830072933,58.2563055709344,6.079792000000001e-06,0.09756487238888495,5.0248756711681316e-05,,,0.2038007019455338,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777706760,2026-05-02 07:26:00 UTC,6.2315379e-05,6.6318257e-05,5.9902335e-05,6.4750361e-05,6091.094403943,64750.361,4699.16504074275,1.2962078052445338,64809.11263992901,0.1566805807409062,66.4580521550667,6.128146214285715e-06,0.09464265711639377,5.070198256430632e-05,,,0.3761024526170994,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777706820,2026-05-02 07:27:00 UTC,6.4750361e-05,6.9771771e-05,5.9814578e-05,6.2124928e-05,6628.21133034,62124.92799999999,4768.059496915749,1.3901276472383581,58180.90130958901,0.09338798417282797,67.50960013373061,6.506104571428573e-06,0.10472615069153197,5.1170352406636946e-05,SH,HH,0.2320282433010984,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777706880,2026-05-02 07:28:00 UTC,6.2124928e-05,6.4288175e-05,5.8305344e-05,5.9486766e-05,5034.30081986,59486.766,4804.19420435875,1.0478970261636134,53146.60048972901,0.07844269004682497,67.38053995747956,6.475834071428573e-06,0.10886176047002745,5.142023089631551e-05,,,0.19746872341872979,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777706940,2026-05-02 07:29:00 UTC,5.9486766e-05,6.1155389e-05,5.5946449e-05,5.8957118e-05,3980.042735524,58957.118,4875.334077498449,0.816363078356709,49166.55775420501,0.07884191066834854,60.92651480236846,6.380442714285717e-06,0.10822175389044146,5.156789803009013e-05,SL,HL,0.5779811247585888,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777707000,2026-05-02 07:30:00 UTC,5.8957118e-05,6.2391991e-05,5.6945277e-05,6.0712199e-05,5057.10158844,60712.199,4954.392872910449,1.0207308378976443,54223.65934264501,0.11953558361880033,61.46475879592816,6.344518000000002e-06,0.10450153518570464,5.178056950411005e-05,,,0.3693678427029578,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777707060,2026-05-02 07:31:00 UTC,6.0712199e-05,6.3435083e-05,5.7725636e-05,6.0646545e-05,4676.15362643,60646.545,5009.073089035449,0.9335367129431213,49547.50571621501,0.1092427028127738,67.86824156312306,6.354332785714288e-06,0.10477650104740983,5.1981237880082375e-05,,,0.5115922785516706,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777707120,2026-05-02 07:32:00 UTC,6.0646545e-05,6.5360548e-05,5.9572176e-05,6.3471794e-05,4489.24829483,63471.794,4967.721925917949,0.9036834915030927,54036.75401104501,0.14141887150155744,68.3708239781727,6.374518857142857e-06,0.10043073395944752,5.2212476407202697e-05,,,0.18560814681571933,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777707180,2026-05-02 07:33:00 UTC,6.3471794e-05,6.7512324e-05,6.1194213e-05,6.7114158e-05,4148.89052533,67114.158,4902.021842841949,0.8463631249192228,58185.64453637501,0.1643378525542547,68.23539112639637,6.381470857142858e-06,0.09508382504244273,5.246544460249023e-05,,,0.36048448658151133,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777707240,2026-05-02 07:34:00 UTC,6.7114158e-05,6.7365251e-05,6.2813064e-05,6.6197009e-05,4351.58038816,66197.00899999999,4839.9877374934495,0.899089134968266,53834.06414821501,0.18202707925651798,73.93775641584863,6.278365214285715e-06,0.09484363884606502,5.2724132995988414e-05,,,0.7433668695947668,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777707300,2026-05-02 07:35:00 UTC,6.6197009e-05,7.0079068e-05,6.345812e-05,6.345812e-05,5138.028518699,63458.119999999995,4802.636635192301,1.069834948796469,48696.03562951601,0.09573101903397185,74.64738642482669,6.323965785714288e-06,0.09965573807913453,5.3021363008115517e-05,,,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777707360,2026-05-02 07:36:00 UTC,6.345812e-05,7.1637512e-05,6.345812e-05,6.9874569e-05,3907.95268184,69874.569,4777.977107152301,0.8179094613053012,52603.988311356006,0.08189670711927946,80.47074752617023,6.507012142857145e-06,0.09312418288915877,5.328409110206469e-05,,,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777707420,2026-05-02 07:37:00 UTC,6.9874569e-05,7.3610164e-05,6.7732817e-05,7.3610164e-05,5692.34703123,73610.164,4834.006382941801,1.1775629943967603,58296.335342586004,0.15825766704119343,80.94761491271714,6.418632142857146e-06,0.08719763405033504,5.373222602858119e-05,,,0.36440795481362703,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777707480,2026-05-02 07:38:00 UTC,7.3610164e-05,7.5391689e-05,6.7518635e-05,7.0036313e-05,6471.67312289,70036.313,4962.046139648801,1.3042347734694877,51824.662219696,0.12402742003886152,78.4012924774631,6.460758714285716e-06,0.09224869839001541,5.4197814844006834e-05,,,0.3197841650774915,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777707540,2026-05-02 07:39:00 UTC,7.0036313e-05,7.4385398e-05,6.7025569e-05,7.4385398e-05,4601.63529228,74385.398,4943.0091013753,0.9309380577510328,56426.297511976,0.14241193604589567,78.18711551016423,6.520734785714287e-06,0.08766148949978446,5.4531754366579074e-05,SL,HL,0.40907798265421647,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777707600,2026-05-02 07:40:00 UTC,7.4385398e-05,7.6611011e-05,7.066378e-05,7.082964e-05,4793.98652766,70829.64,4986.7825616758,0.9613385922423273,51632.310984316,0.10513324280704296,77.99865454853581,6.48725685714286e-06,0.0915895782774395,5.488133658951221e-05,SH,HH,0.02788860900139944,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777707660,2026-05-02 07:41:00 UTC,7.082964e-05,7.4948833e-05,6.7555173e-05,7.2822429e-05,4855.66447347,72822.42899999999,5038.6271561368,0.9636879894072018,56487.975457786,0.12176724319563384,69.82017345294173,6.304147357142858e-06,0.08656875970372889,5.520426569688574e-05,,,0.4428749766692008,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777707720,2026-05-02 07:42:00 UTC,7.2822429e-05,7.2822429e-05,6.5053735e-05,6.7578716e-05,5540.25740274,67578.716,5096.7626436418,1.0870149916931011,50947.718055046,0.08224588704744602,68.68334382016823,6.431709000000001e-06,0.09517358986222825,5.54877330409016e-05,,,0.32502000979829965,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777707780,2026-05-02 07:43:00 UTC,6.7578716e-05,6.8990219e-05,6.1642691e-05,6.1642691e-05,5476.87518086,61642.69099999999,5118.8812842678,1.069935963877976,45470.842874186004,0.05152814496810213,66.95027005250256,6.584465285714286e-06,0.1068166424745196,5.5665529859818195e-05,SL,LL,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777707840,2026-05-02 07:44:00 UTC,6.1642691e-05,7.8898479e-05,6.1642691e-05,7.4795364e-05,6418.77922529,74795.364,5172.0795996348,1.24104416833477,51889.62209947601,0.06171062699023556,68.03014359127582,7.427970571428572e-06,0.09931057453545614,5.604653334638658e-05,"SH,SL","HH,LL",0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777707900,2026-05-02 07:45:00 UTC,7.4795364e-05,7.7662837e-05,6.7210363e-05,7.1823392e-05,5933.17531427,71823.39199999999,5164.3499242043,1.148871668525474,45956.446785206004,0.04185790232456512,68.96646909739547,7.766758214285715e-06,0.10813688964015673,5.6392727275656444e-05,,,0.4413336976489963,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777707960,2026-05-02 07:46:00 UTC,7.1823392e-05,7.5570275e-05,6.9430642e-05,7.4236373e-05,4345.20876342,74236.37299999999,5077.055642178149,0.8558521059571894,50301.655548626004,0.036107894508318514,69.18783077956738,7.791848285714286e-06,0.10495998081310204,5.665007719572439e-05,,,0.3897219915262037,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777708020,2026-05-02 07:47:00 UTC,7.4236373e-05,8.3579495e-05,7.0827666e-05,8.0396865e-05,6722.78725235,80396.86499999999,5081.78443827865,1.3229186192374596,57024.442800976,0.10415429348788942,70.68714277510716,8.251399571428571e-06,0.10263334983806362,5.7153895282997124e-05,SH,HH,0.26731122257050344,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777708080,2026-05-02 07:48:00 UTC,8.0396865e-05,8.2732204e-05,7.5655835e-05,8.0325459e-05,6711.56701646,80325.459,5165.64774810865,1.2992691998631483,50312.875784516,0.152721244000277,72.01595582697607,8.431698285714285e-06,0.10496918898047361,5.766361107760438e-05,,,0.6598898389838054,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777708140,2026-05-02 07:49:00 UTC,8.0325459e-05,8.2555271e-05,7.5175896e-05,8.0660423e-05,5353.24779318,80660.423,5234.30800099145,1.0227231168219413,55666.123577696,0.1696635060016625,64.84049902922084,8.485871642857143e-06,0.10520489884930487,5.8051935356332695e-05,,,0.6978318624544759,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777708200,2026-05-02 07:50:00 UTC,8.0660423e-05,8.5688149e-05,7.6855993e-05,8.3692776e-05,5750.59310888,83692.776,5268.98257701345,1.0914048442611353,61416.716686576,0.18007096800497832,66.08529799579665,8.532497642857141e-06,0.101950228569992,5.85030602856864e-05,,,0.43074760001974555,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777708260,2026-05-02 07:51:00 UTC,8.3692776e-05,8.7493462e-05,7.9374012e-05,8.3296417e-05,5939.88546356,83296.417,5332.16916886995,1.11397168308875,55476.831223016,0.17503650374750138,66.58990766908605,8.692647857142855e-06,0.10435800446425991,5.89764905566715e-05,,,0.48308752440128366,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777708320,2026-05-02 07:52:00 UTC,8.3296417e-05,9.0122987e-05,8.2670932e-05,8.7968682e-05,5379.68784475,87968.682,5376.69114636595,1.000557349920699,60856.519067766,0.180187089904379,74.44131058340744,8.662576499999998e-06,0.0984734146636413,5.9449831530270976e-05,SH,HH,0.08393456570033382,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777708380,2026-05-02 07:53:00 UTC,8.7968682e-05,8.9345973e-05,7.2981783e-05,7.6395236e-05,5802.59070181,76395.23599999999,5459.37615518995,1.0628669900852634,55053.928365956,0.11327674870937056,67.3222936434993,9.305745142857142e-06,0.12181054251677609,5.9810914130949476e-05,,,0.20859284816419243,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777708440,2026-05-02 07:54:00 UTC,7.6395236e-05,7.7795409e-05,7.1059096e-05,7.3599949e-05,5235.50191517,73599.94900000001,5503.57223154045,0.9512915784344276,49818.426450786006,0.08144143471987256,61.126267159812414,9.362108142857143e-06,0.12720264443195664,6.0039373956762216e-05,SL,HL,0.37718749113944133,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777708500,2026-05-02 07:55:00 UTC,7.3599949e-05,7.9090294e-05,7.2499115e-05,7.4216803e-05,6077.35808053,74216.803,5550.538709631999,1.0949131964405179,55895.78453131601,0.10082458443986243,67.46598688788806,9.304788071428572e-06,0.12537306506490953,6.0315892175468575e-05,,,0.16701625005177403,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777708560,2026-05-02 07:56:00 UTC,7.4216803e-05,8.23598e-05,7.374617e-05,7.9750968e-05,4507.016843392,79750.968,5580.4919177096,0.8076379125447805,60402.801374708004,0.09628340317109331,73.51247161057788,9.365140642857145e-06,0.11742980527655972,6.0559074394218176e-05,,,0.054638172292053984,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
