timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777821660,2026-05-03 15:21:00 UTC,0.00041406981,0.00041992296,0.00039382941,0.00041167004,5663.3274155,411661.2389062148,8449.591951122802,0.6702486283668933,38837.597539227994,0.15351158064926068,50.533695704082824,3.255286571428572e-05,0.07907513919226603,0.0003707195986689248,SL,HL,0.6837180069404126,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777821720,2026-05-03 15:22:00 UTC,0.00041167004,0.00041913786,0.00040297196,0.00041498391,4153.42692314,414975.0380589881,8105.364813187302,0.5124293623875436,42991.024462368,0.1550527586643589,49.856908344584824,3.0381703571428585e-05,0.07321176276793137,0.0003715916602883661,,,0.5380510828348561,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777821780,2026-05-03 15:23:00 UTC,0.00041498391,0.00041992672,0.00040392694,0.00041454513,4377.22801488,414536.26743966574,7667.519975874801,0.5708792450039355,38613.796447488,0.10133447893731734,48.145081965412025,2.803300571428572e-05,0.06762353163884888,0.0003724814305818445,,,0.6636460001325031,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777821840,2026-05-03 15:24:00 UTC,0.00041454513,0.00042233363,0.00039885702,0.00041898099,4507.10901712,418972.0326054148,7415.863035705302,0.6077659465148606,43120.905464608,0.1108977606183456,55.04070278328485,2.629492428571429e-05,0.06275922992523907,0.000373371176847516,,,0.6682442652495415,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777821900,2026-05-03 15:25:00 UTC,0.00041898099,0.00042141949,0.00038027828,0.00040647621,7326.6182695,406467.5199451064,7273.5977074658,1.0072894548429283,35794.287195107994,0.14114843841450428,54.78668989023867,2.7452245714285718e-05,0.067537152332447,0.0003743735326584296,SL,LL,0.6367807363954529,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777821960,2026-05-03 15:26:00 UTC,0.00040647621,0.00044030146,0.00040363116,0.00042512705,5835.6173669,425117.96120879805,7140.4342727248,0.8172636486818496,41629.90456200799,0.16283109837607015,64.36165502527192,2.7402762857142862e-05,0.06445781997909299,0.0003756616085365426,,,0.07758458480023295,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777822020,2026-05-03 15:27:00 UTC,0.00042512705,0.00044354038,0.00041762025,0.00043148292,6588.96275934,431473.69532665337,7083.213354220801,0.9302222635174072,48218.86732134799,0.15418895103017893,73.12542371420092,2.737131714285715e-05,0.06343545914368326,0.0003772645616255668,,,0.2896127449978065,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777822080,2026-05-03 15:28:00 UTC,0.00043148292,0.00044343099,0.00041843924,0.00043267497,5815.32438102,432665.71984181635,7075.058613415301,0.8219471666274724,54034.19170236799,0.11783887137124745,72.43936234050736,2.6082960714285718e-05,0.060283035818516885,0.0003786197566953227,,,0.5219194334130275,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777822140,2026-05-03 15:29:00 UTC,0.00043267497,0.00045781899,0.0004042259,0.0004094866,7194.94454951,409477.8455859786,7023.978974756302,1.0243402742758965,46839.24715285799,0.0905158269152171,62.90654993210939,2.7390155e-05,0.06688901419484788,0.00037997557621183216,SH,HH,0.09816004264728927,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777822200,2026-05-03 15:30:00 UTC,0.0004094866,0.00041847886,0.00039727106,0.00041437537,6928.052783273,414366.5110689648,6914.730456216503,1.0019266589118483,53767.29993613099,0.18855173211431397,53.737761525973255,2.668277071428571e-05,0.06439275267322406,0.0003808191724968973,,,0.575992795103689,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777822260,2026-05-03 15:31:00 UTC,0.00041437537,0.00041708907,0.00037399537,0.00039404065,6752.78701294,394032.22580494365,6877.4521994575,0.9818733474400108,47014.512923190996,0.17150045544468678,53.71789849732699,2.8034712857142852e-05,0.0711467531513382,0.000381197778240706,,,0.46515569561212033,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777822320,2026-05-03 15:32:00 UTC,0.00039404065,0.00039679708,0.00036861098,0.00038283245,5588.642889,382824.26542505145,6544.0438816105,0.8540044947902498,41425.87003419099,0.2052066571304214,46.568103255261924,2.8317355714285708e-05,0.07396801319816465,0.0003812311698663587,SL,LL,0.5045561464693584,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777822380,2026-05-03 15:33:00 UTC,0.00038283245,0.00039161833,0.00037150365,0.00037561891,4163.77750751,375610.8796433231,6277.441218534499,0.6632921540095369,37262.09252668099,0.1627904920524068,40.5141262349458,2.820938214285714e-05,0.07510107023860205,0.00038120507559359434,,,0.20458988161879738,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777822440,2026-05-03 15:34:00 UTC,0.00037561891,0.00039221984,0.00037133095,0.0003864909,7070.49436129,386482.6372110489,6176.540698193499,1.144733712085466,44332.586887970996,0.14305989294627325,47.56204822789367,2.839596357142857e-05,0.07347123456575193,0.0003812610695875162,,,0.20527466993219667,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777822500,2026-05-03 15:35:00 UTC,0.0003864909,0.00041026733,0.0003662101,0.00040213731,6103.30484198,402128.7127064495,5980.546437268499,1.0205262856829465,50435.89172995099,0.17650530593366504,54.592140644502194,2.967908357142857e-05,0.07380335729462299,0.00038151726243049265,SL,LL,0.46032853177560207,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777822560,2026-05-03 15:36:00 UTC,0.00040213731,0.00042037692,0.00038130292,0.00042037692,6018.45552446,420367.9327618273,5850.22512529,1.0287562265668642,56454.34725441099,0.19016823887540135,55.57104548669965,3.131537642857143e-05,0.07449356741224382,0.0003820674307575221,,,0.5332034089164156,95,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777822620,2026-05-03 15:37:00 UTC,0.00042037692,0.00042394532,0.00040804136,0.00042030673,6368.63808085,420297.74426241935,5844.688609143999,1.0896454040145582,50085.70917356099,0.2194179313867501,56.648102942267144,3.1308532142857136e-05,0.07448972359509241,0.0003828467736282618,SH,LH,0.7712148420896453,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777822680,2026-05-03 15:38:00 UTC,0.00042030673,0.00042257423,0.00039234671,0.0004076149,6345.28003724,407606.18560105294,5840.04871034315,1.0865114919336287,43740.429136320985,0.21563729884771396,50.30899400510492,3.1790739999999996e-05,0.07799209498965812,0.00038337671340866704,,,0.5051089206127406,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777822740,2026-05-03 15:39:00 UTC,0.0004076149,0.00041861097,0.00037223482,0.00040162287,6077.21831344,401614.2837046623,5865.9101299636495,1.0360230857266237,37663.21082288098,0.22639765966838402,51.07112886637618,3.2164664285714285e-05,0.08008673481595877,0.00038366126744396453,,,0.633688868092759,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777822800,2026-05-03 15:40:00 UTC,0.00040162287,0.00040162287,0.00034622075,0.00036133299,7308.72417701,361325.26506200683,6009.396711295149,1.2162159577970049,30354.48664587098,0.19552948095484188,43.791087385865744,3.350265142857143e-05,0.09271960312445157,0.0003833313453295342,,,0.27277367725278423,30,未继续大幅创新低;CMF20>0
1777822860,2026-05-03 15:41:00 UTC,0.00036133299,0.00036732013,0.00032896699,0.00032896699,8003.32997078,328959.95701472077,6126.396839059149,1.3063681934141729,22351.15667509098,0.10949375568570346,35.90948794225683,3.439072357142857e-05,0.10454156379467913,0.0003822806431221608,,,0.0,15,CMF20>0
1777822920,2026-05-03 15:42:00 UTC,0.00032896699,0.00034138872,0.00031267294,0.00031937265,9847.10911097,319365.82213211566,6411.080948450649,1.535951455011612,12504.047564120981,0.04792402669350977,28.282384795843058,3.465672571428571e-05,0.10851500813950635,0.00038053769922738494,,,0.23331109236802985,45,RVOL>1.5;未继续大幅创新低;CMF20>0
1777822980,2026-05-03 15:43:00 UTC,0.00031937265,0.00032955201,0.00027944805,0.00030864415,8407.093001264,308637.55149671715,6612.574197769849,1.2713797607139696,4096.954562856981,0.04614672685541379,28.661547087122727,3.4407502142857146e-05,0.11147952145814896,0.0003786639947179282,,,0.5827104284771106,40,未继续大幅创新低;CMF20>0;明显下影线
1777823040,2026-05-03 15:44:00 UTC,0.00030864415,0.00032027323,0.00028013215,0.00028549093,7400.40799789,285484.8264894075,6757.23914680835,1.0951821945484108,-3303.4534350330186,-0.018804687911833273,29.198359362680662,3.5759879285714295e-05,0.12525749692193128,0.0003768620593574193,,,0.13349865026053073,15,未继续大幅创新低
1777823100,2026-05-03 15:45:00 UTC,0.00028549093,0.00030224432,0.00026638955,0.00029378988,6465.18987917,293783.59906615544,6714.1677272918505,0.962917541200259,3161.736444136981,-0.008410485676165426,29.88934846665677,3.524281285714286e-05,0.11995924725910526,0.00037520540427771713,SL,LL,0.5327430631963332,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线
1777823160,2026-05-03 15:46:00 UTC,0.00029378988,0.00030806664,0.00027833399,0.00030320293,6018.37104015,303196.4478245595,6723.30541095435,0.8951506249209217,9180.107484286982,0.014234151786365761,35.47732450918943,3.535328071428572e-05,0.11659940329166911,0.0003738711507968666,,,0.5198288749909601,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线
1777823220,2026-05-03 15:47:00 UTC,0.00030320293,0.00031621397,0.0002945108,0.00031480743,5266.50961598,314800.6997319541,6657.182753786348,0.7911018535557872,14446.617100266982,0.045357078959654115,40.22701301528885,3.546674428571429e-05,0.11266171286273098,0.0003729153112965992,,,0.4005004798838141,80,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩
1777823280,2026-05-03 15:48:00 UTC,0.00031480743,0.00032899783,0.00029551829,0.00032332524,8613.26204732,323318.327629694,6797.079637101351,1.2672004018174443,23059.87914758698,0.08035663154341222,40.24620512788277,3.636607642857143e-05,0.11247521668451071,0.00037158460436091835,,,0.5761471035743025,80,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩
1777823340,2026-05-03 15:49:00 UTC,0.00032332524,0.00035490855,0.00030613284,0.00035490855,7555.45661741,354900.9624101095,6815.10524049635,1.1086338876345407,30615.33576499698,0.17799943406962782,40.52846970895647,3.670311071428572e-05,0.10341568472860324,0.0003709233219297699,,,0.3524787235285758,80,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩
1777823400,2026-05-03 15:50:00 UTC,0.00035490855,0.0003562966,0.00029435962,0.00031461239,9393.16441088,314605.6639017142,6938.360821876701,1.3538016618079711,21222.17135411698,0.12080976059477315,32.77876733077581,3.833618071428571e-05,0.12185210097506241,0.0003697258858974785,SL,HL,0.32698995010735055,50,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0
1777823460,2026-05-03 15:51:00 UTC,0.00031461239,0.00031805644,0.0002959466,0.00029752625,1862.43395553,297519.8891863012,6693.843169006201,0.27823089195657175,19359.73739858698,0.11681419379542081,26.71444278170911,3.877945785714286e-05,0.13033961829298377,0.00036940927461274987,,,0.07144556450883326,30,未继续大幅创新低;CMF20>0
1777823520,2026-05-03 15:52:00 UTC,0.00029752625,0.00036794478,0.00029752625,0.00035607916,6800.40448798,356071.54738363833,6754.4312489551985,1.0068063819632354,26160.141886566984,0.14876487063259353,34.116928368287944,4.16502442857143e-05,0.11696905903090285,0.00036891103357182715,SH,LH,0.0,30,未继续大幅创新低;CMF20>0
1777823580,2026-05-03 15:53:00 UTC,0.00035607916,0.0003637408,0.00032574046,0.00034870156,8411.56048835,348694.1051093488,6966.8203979971995,1.2073743842697782,17748.581398216986,0.1744700363179311,42.48869317263463,4.105197214285715e-05,0.11772810004881294,0.00036843381500839653,,,0.604234067379398,60,未继续大幅创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩
1777823640,2026-05-03 15:54:00 UTC,0.00034870156,0.00035320331,0.00032785958,0.00034404766,7536.96628143,344040.30460507685,6990.143994004201,1.0782276141800278,10211.615116786987,0.16601362141777762,42.653845666597746,3.8904944285714304e-05,0.11308010141883919,0.00036794279273241043,,,0.6387410219411268,60,未继续大幅创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩
1777823700,2026-05-03 15:55:00 UTC,0.00034404766,0.00034750819,0.00030380594,0.00032341218,7424.76559378,323405.2657710038,7056.217031594201,1.052230332561431,2786.8495230069866,0.13176759700923762,43.08005584251013,3.928702357142857e-05,0.1214766357019348,0.0003671778890349893,,,0.4486322786584214,50,未继续大幅创新低;CMF20>0;MFI低位抬升;明显下影线
1777823760,2026-05-03 15:56:00 UTC,0.00032341218,0.00032729352,0.00028617089,0.00029889107,7234.91934203,298884.6800078145,7117.0402224727,1.0165629413172466,-4448.069819023013,0.06897597627285049,44.44905652424741,4.017322714285716e-05,0.13440758582334747,0.00036610430011645774,,,0.3093231147910532,40,未继续大幅创新低;CMF20>0;MFI低位抬升
1777823820,2026-05-03 15:57:00 UTC,0.00029889107,0.00030983202,0.00028018549,0.00028966188,8557.68596705,289655.6873186675,7226.4926167827,1.1842101584904074,-13005.755786073012,0.022671642120974635,44.53758825411407,3.8711982142857143e-05,0.13364541493294577,0.0003646656753814344,,,0.3196458405081466,40,未继续大幅创新低;CMF20>0;MFI低位抬升
1777823880,2026-05-03 15:58:00 UTC,0.00028966188,0.00030887557,0.00027653534,0.00030049193,5852.61326668,300485.5057830285,7201.859278254701,0.812653099783744,-7153.142519393012,0.041865103442489095,50.812155437179584,3.8154778571428575e-05,0.12697438687098378,0.0003637417001823889,SL,LL,0.4058888882361064,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线
1777823940,2026-05-03 15:59:00 UTC,0.00030049193,0.00030878141,0.00028606481,0.00030826637,5957.84392702,308259.77957327577,7195.890558933701,0.8279508808848314,-1195.298592373012,0.07012964773708183,56.757412335584476,3.7216337857142854e-05,0.12072785577337825,0.0003629028046868931,,,0.6350915189773111,80,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩
1777824000,2026-05-03 16:00:00 UTC,0.00030826637,0.00031019885,0.00029612843,0.00030583802,4767.94811869,305831.4814889704,7068.851756017699,0.6745010764486687,-5963.246711063012,0.10770400279401655,56.28080066377602,3.609760714285715e-05,0.11802851438436972,0.00036227941697244775,SH,LH,0.6900710852980924,80,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩
1777824060,2026-05-03 16:01:00 UTC,0.00030583802,0.00030736478,0.00024168525,0.00024862009,8783.59803068,248614.77475109586,7107.8651590127,1.235757549444011,-14746.84474174301,0.11467194741828116,49.770139135240015,3.923877571428571e-05,0.1578262469227073,0.0003604343795683441,SL,LL,0.10558601743952761,30,未继续大幅创新低;CMF20>0
1777824120,2026-05-03 16:02:00 UTC,0.00024862009,0.00028571871,0.00024857392,0.00027834316,6356.53279139,278337.20930158236,6933.336343033699,0.9168072161646614,-8390.31195035301,0.18307119417043485,48.10221100981894,3.9500579285714284e-05,0.14191323862858451,0.0003592107702988984,,,0.0012429737790950164,30,未继续大幅创新低;CMF20>0
1777824180,2026-05-03 16:03:00 UTC,0.00027834316,0.00028425932,0.00025882246,0.00027968288,7937.02990125,279676.9006597085,6909.833188032999,1.148657237485267,-453.28204910301065,0.2103975796230904,47.435302499418505,3.783351857142857e-05,0.1352729154227408,0.0003577857088090516,,,0.7674178338049599,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线
1777824240,2026-05-03 16:04:00 UTC,0.00027968288,0.00028370204,0.00026213167,0.00026695466,7666.16154049,266948.95277632383,6923.120865163,1.107327416319707,-8119.443589593011,0.21856332007305215,48.99379074385053,3.495018928571429e-05,0.13092181753153997,0.00035640092725775944,,,0.2235932902402685,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777824300,2026-05-03 16:05:00 UTC,0.00026695466,0.00027522383,0.00025028807,0.00026349162,8011.1748206,263485.986812656,7000.420112234499,1.144384864359644,-16130.618410193012,0.19512585390547543,46.503073458762216,3.5152040714285714e-05,0.1334085718334637,0.0003548703049542088,,,0.5295026099064157,50,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩
1777824360,2026-05-03 16:06:00 UTC,0.00026349162,0.00027860928,0.00023071326,0.0002381526,8460.3105822,238147.50853556462,7122.517089337,1.187825943565062,-24590.928992393012,0.12241263720857481,39.13218307141611,3.354329e-05,0.14084788492756325,0.00035307191233758877,,,0.15532271783751564,30,未继续大幅创新低;CMF20>0
1777824420,2026-05-03 16:07:00 UTC,0.0002381526,0.00024817508,0.00022250597,0.00024022689,9169.62492993,240221.7541893187,7317.6728550345,1.2530793753127911,-15421.304062463012,0.11168093909415479,30.203638785050288,3.2662487857142854e-05,0.13596516134035974,0.00035096991130781726,SL,LL,0.6095509349564515,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线
1777824480,2026-05-03 16:08:00 UTC,0.00024022689,0.00025902601,0.00023816002,0.00025299541,6451.33332928,252990.0012111296,7209.5764191325,0.8948283441673074,-8969.970733183012,0.09274231900971286,36.90596174011701,3.2342649285714274e-05,0.12783887773186983,0.00034970072990234987,,,0.09905449010566947,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777824540,2026-05-03 16:09:00 UTC,0.00025299541,0.00028422043,0.00024861248,0.00026753929,7289.12974953,267533.57027751906,7196.260075738499,1.012905269239032,-1680.8409836530127,0.04361223879938678,44.484475254953665,3.1764484999999996e-05,0.11872829968263726,0.00034853902234945294,,,0.12308852377067511,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777824600,2026-05-03 16:10:00 UTC,0.00026753929,0.00028834222,0.00026112405,0.00028595784,6951.50764492,285951.72650733864,7074.177237440499,0.9826595251429009,5270.666661266987,0.10786196080559755,51.90478827983344,3.0771309285714275e-05,0.10760785326156568,0.00034761512176235585,,,0.23569696272747126,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777824660,2026-05-03 16:11:00 UTC,0.00028595784,0.00029638203,0.0002629897,0.00026732152,9848.82971663,267315.8049332239,7473.497025495499,1.317834165589571,-4578.163055363013,0.06398243244430646,51.523767161265646,3.103886642857142e-05,0.11611061626677652,0.000346293724598238,SH,LH,0.12972499972298937,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777824720,2026-05-03 16:12:00 UTC,0.00026732152,0.00027548202,0.00023948639,0.00026871753,9373.8077785,268711.78508792614,7602.167190021498,1.2330441496740474,4795.6447231369875,0.0717259767308306,44.182586923118244,3.129996642857142e-05,0.11647906420013393,0.0003448343642936557,SL,HL,0.7732919246030695,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩
1777824780,2026-05-03 16:13:00 UTC,0.00026871753,0.00028163476,0.00025280329,0.00026860865,9962.69328458,268602.9074156716,7679.723829832998,1.2972723375648585,-5167.048561443013,0.06583754204296938,45.836551450996915,3.1736742857142853e-05,0.11815234861998247,0.000343452795700326,,,0.5481982014791473,40,未继续大幅创新低;CMF20>0;明显下影线
1777824840,2026-05-03 16:14:00 UTC,0.00026860865,0.00029047703,0.00026429056,0.00028609491,7902.62994764,286088.7935769191,7698.007013143499,1.0265812870977034,2735.5813861969873,0.08624727022610912,47.20740506479637,3.2602175e-05,0.11395580228952693,0.00034256814361841964,,,0.16489775063229117,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
