timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777645080,2026-05-01 14:18:00 UTC,2.1226115e-05,2.6682948e-05,2.1226115e-05,2.6682948e-05,942.45230207,26682.942690093347,,,763.8443285999997,,,,,2.4083182709231353e-05,,,0.0,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777645140,2026-05-01 14:19:00 UTC,2.6682948e-05,2.9978517e-05,2.6682948e-05,2.9835705e-05,323.28387835,29835.699062694704,,,1087.1282069499998,,,,,2.423632039949061e-05,SH,HH,0.0,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777645200,2026-05-01 14:20:00 UTC,2.9835705e-05,2.9835705e-05,2.8252902e-05,2.8252902e-05,185.68817585,28252.896377672503,,,901.4400310999998,,,,,2.4318952161749494e-05,,,0.0,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777645260,2026-05-01 14:21:00 UTC,2.8252902e-05,2.9290153e-05,2.7832789e-05,2.7832789e-05,498.18296212,27832.783461274987,,,403.2570689799998,,32.38897122244431,4.119250500000001e-06,0.1479999183696611,2.450500153281925e-05,,,0.0,30,未继续大幅创新低;接近/站上开盘AVWAP
1777645320,2026-05-01 14:22:00 UTC,2.7832789e-05,2.8162712e-05,2.7799621e-05,2.8162712e-05,1.83719802,28162.706395620313,,,405.09426699999983,,32.380871423458146,3.4183677142857154e-06,0.12137920929936419,2.4505608125738148e-05,SL,HL,0.09134900066373856,30,未继续大幅创新低;接近/站上开盘AVWAP
1777645380,2026-05-01 14:23:00 UTC,2.8162712e-05,2.8162712e-05,2.8162469e-05,2.8162469e-05,4.12558045,28162.463395668667,,,400.96868654999986,,24.611222220981716,3.076294571428572e-06,0.10923383782254929,2.450701605704444e-05,,,0.0,30,未继续大幅创新低;接近/站上开盘AVWAP
1777645500,2026-05-01 14:25:00 UTC,2.8162469e-05,2.8195336e-05,2.7871041e-05,2.7871041e-05,11.60934571,27871.03545366284,,,389.35934083999985,,28.628213392844557,2.504525857142858e-06,0.08986122395438541,2.451077366071432e-05,,,0.0,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777645620,2026-05-01 14:27:00 UTC,2.7871041e-05,2.8869016e-05,2.7871041e-05,2.8407331e-05,96.74430125,28407.325346941132,,,486.1036420899999,,40.09957906741027,2.0281009285714284e-06,0.07139357543204,2.4545378339870324e-05,SH,LH,0.0,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777645680,2026-05-01 14:28:00 UTC,2.8407331e-05,2.8407331e-05,1.964072e-05,1.964072e-05,1166.27970139,19640.71609149672,,,-680.1760593,,29.186962815818788,2.472745642857143e-06,0.1258989305309145,2.4352548723106158e-05,,,0.0,25,未继续大幅创新低;MFI低位抬升
1777645740,2026-05-01 14:29:00 UTC,1.964072e-05,2.3337847e-05,1.9246723e-05,2.3337847e-05,545.066000732,23337.842355768447,626.7713313126,0.8696409256474915,-135.110058568,0.015555339367919932,32.525593513016716,2.4508629285714286e-06,0.10501666792876946,2.424913060144761e-05,SL,LL,0.09630531853837764,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升
1777645800,2026-05-01 14:30:00 UTC,2.3337847e-05,2.3337847e-05,2.3030487e-05,2.3030487e-05,0.08122215,23030.482416933086,521.1117922971001,0.00015586319711163442,-135.191280718,0.13896668855330357,31.719601206425153,2.439926642857143e-06,0.1059433368845888,2.4249123369241744e-05,,,0.0,30,未继续大幅创新低;CMF20>0
1777645860,2026-05-01 14:31:00 UTC,2.3030487e-05,2.3324733e-05,2.3030487e-05,2.3324733e-05,0.97866766,23324.728358378135,481.92341124309996,0.00203075351221384,-134.212613058,0.06895037325929605,35.65025579140371,2.2496528571428574e-06,0.09644924369092917,2.4249043549378362e-05,,,0.0,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777645980,2026-05-01 14:33:00 UTC,2.3324733e-05,2.3772222e-05,2.3324733e-05,2.3772222e-05,57.66766947,23772.217269327823,429.95846931359995,0.13412381331169634,-76.544943588,0.20053405000867214,41.036504317302665,2.047475428571429e-06,0.08612890408693932,2.4246177213969483e-05,,,0.0,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777646040,2026-05-01 14:34:00 UTC,2.3772222e-05,2.3795053e-05,2.3772222e-05,2.3795053e-05,1.6532589,23795.048264784455,331.33153655409996,0.0049897420486867995,-74.891684688,-0.019749377113152385,38.925315542308965,1.9577024285714286e-06,0.08227350569765189,2.4246117002905097e-05,,,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777646160,2026-05-01 14:36:00 UTC,2.3795053e-05,2.3795053e-05,2.2656119e-05,2.2656119e-05,111.0095327033,22656.11449143232,321.4073439527649,0.3453858002685039,-185.9012173913,-0.07994883511536348,18.31991922962783,1.6492810714285716e-06,0.07279627510027518,2.423554309139732e-05,SL,HL,0.0,25,未继续大幅创新低;ATR%收缩
1777646340,2026-05-01 14:39:00 UTC,2.2656119e-05,2.4903499e-05,2.2656119e-05,2.4903499e-05,249.37874963,24903.4940442037,279.69085943926495,0.8916228085893266,63.47753223869998,-0.1346213321741342,14.525878912848796,1.5744104285714288e-06,0.06322045061103376,2.423398072983847e-05,SL,LL,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777646400,2026-05-01 14:40:00 UTC,2.4903499e-05,2.4935673e-05,2.4903499e-05,2.4935673e-05,4.15490475,24935.66803780107,276.89990474676495,0.015005078292821415,67.63243698869998,-0.12439842100575803,15.841202723694778,1.4636512142857143e-06,0.05869708085623814,2.4234202244260373e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777646460,2026-05-01 14:41:00 UTC,2.4935673e-05,2.5051089e-05,2.4935673e-05,2.5051089e-05,24.67720112,25051.08401483329,249.56777999526497,0.0988797557139315,92.30963810869997,-0.018616449862760766,21.111788112969222,1.367797785714286e-06,0.054600332373346556,2.4235681570891767e-05,,,0.0,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777646520,2026-05-01 14:42:00 UTC,2.5051089e-05,2.5171989e-05,2.5051089e-05,2.5171989e-05,2.46860011,25171.983990774188,219.65231335326501,0.011238671117612,94.77823821869997,0.07319805815170956,21.226232674542402,1.3504984285714286e-06,0.05365084294973387,2.4235851879622898e-05,,,0.0,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777646760,2026-05-01 14:46:00 UTC,2.5171989e-05,2.6926635e-05,2.4879772e-05,2.6926635e-05,211.80946523,26926.629641599633,221.957435883265,0.9542796545072626,306.5877034487,0.0828232911541571,28.655192546172316,1.4966855714285714e-06,0.055583832566845855,2.426808223713227e-05,SL,HL,0.14276334078050168,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777646820,2026-05-01 14:47:00 UTC,2.6926635e-05,2.7116337e-05,2.6926635e-05,2.7116337e-05,29.12928138,27116.33160384894,176.291284848765,0.1652338140537641,335.7169848287,-0.15476037696313447,29.781632473335392,1.487071785714286e-06,0.054840437545612665,2.4274214909088614e-05,SH,LH,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;接近/站上开盘AVWAP
1777646880,2026-05-01 14:48:00 UTC,2.7116337e-05,2.7116337e-05,2.6758762e-05,2.6758762e-05,33.34927676,26758.756675006363,161.794554769265,0.2061211318734389,302.3677080687,-0.2701798424147146,25.884548032577,1.4413289285714285e-06,0.053863812106532745,2.4280762504906093e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;接近/站上开盘AVWAP
1777646940,2026-05-01 14:49:00 UTC,2.6758762e-05,2.7038806e-05,2.6758762e-05,2.7038806e-05,16.48863034,27038.800619277605,153.33457749376498,0.1075336731577747,318.85633840869997,-0.21915987607547543,49.33159664585886,8.351455714285714e-07,0.03088692494145531,2.428407145771202e-05,SL,HL,0.0,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777647000,2026-05-01 14:50:00 UTC,2.7038806e-05,2.727582e-05,2.7038806e-05,2.7073692e-05,46.14124008,27073.686612335292,130.732491391765,0.3529439360390442,364.99757848869996,-0.07896697784859835,82.49516707045635,5.598519999999999e-07,0.020678819866902523,2.4293924708973015e-05,,,0.0,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777647060,2026-05-01 14:51:00 UTC,2.7073692e-05,2.7073692e-05,2.7068073e-05,2.7068073e-05,0.098164386,27068.067613453473,130.64553971006498,0.0007513795435944561,364.89941410269995,-0.07976022675746038,82.48238926863013,5.382990714285714e-07,0.019886863443458698,2.4293945160484898e-05,,,0.0,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777647120,2026-05-01 14:52:00 UTC,2.7068073e-05,3.4800887e-05,2.7022351e-05,3.4589665e-05,953.79158094,34589.65811665667,178.12883973456502,5.354503977914372,1318.6909950427,0.1958445922491865,93.13696875001169,1.072891214285714e-06,0.0310176815614061,2.4817904074577266e-05,SL,HL,0.005877969839054387,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777647180,2026-05-01 14:53:00 UTC,3.4589665e-05,3.5244532e-05,3.4126468e-05,3.4126468e-05,136.044330091,34126.461208832865,184.35058895361502,0.7379652588212263,1182.6466649517001,0.15548537669059884,93.56276965420618,1.1207894285714284e-06,0.03284223344095933,2.4909276878668635e-05,SH,HH,0.0,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777647240,2026-05-01 14:54:00 UTC,3.4126468e-05,3.4126468e-05,3.2140147e-05,3.2506755e-05,233.14028126,32506.748531155758,191.170387954115,1.219541811653166,949.5063836917002,0.10957857599703577,81.84793530727201,1.2610387142857139e-06,0.03879312820629786,2.5036852418103255e-05,,,0.184566341492639,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777647300,2026-05-01 14:55:00 UTC,3.2506755e-05,3.2700777e-05,3.2506755e-05,3.2700777e-05,41.18245701,32700.770492545376,134.915525735115,0.3052462404575671,990.6888407017002,0.6027570686302931,83.49968806530435,1.1935449999999994e-06,0.036498979825464066,2.5058158348871917e-05,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777647360,2026-05-01 14:56:00 UTC,3.2700777e-05,3.3023301e-05,2.8573049e-05,3.3023301e-05,922.09359086,33023.2944283631,153.76690524151496,5.9966973349155195,1912.7824315617002,0.6514579073687928,53.10794985776042,1.3508929999999997e-06,0.040907267265619496,2.5441019629290376e-05,SL,HL,0.9275268007294865,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777647480,2026-05-01 14:58:00 UTC,3.3023301e-05,3.3533457e-05,3.3023301e-05,3.3533457e-05,21.31189186,33533.45032684206,154.82843872701497,0.1376484322597605,1934.0943234217002,0.6539000382883,53.447952971641584,1.3850345714285712e-06,0.04130306551539172,2.545182056280461e-05,,,0.0,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777647540,2026-05-01 14:59:00 UTC,3.3533457e-05,3.3893028e-05,3.3533457e-05,3.3893028e-05,74.50280858,33893.02125528743,158.50464577301497,0.47003548833950914,2008.5971320017002,0.6619271539079071,54.47970161058657,1.4024742142857135e-06,0.04137943102297362,2.549129217286792e-05,SH,LH,0.0,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777647600,2026-05-01 15:00:00 UTC,3.3893028e-05,3.3893028e-05,3.1896141e-05,3.1896141e-05,301.1393985,31896.13465266794,170.67823222451497,1.7643690971902777,1707.4577335017002,0.5096032137525262,48.851827638393154,1.536473285714285e-06,0.04817113411037044,2.5624302969882727e-05,SH,LH,0.0,60,RVOL>1.5;未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777647660,2026-05-01 15:01:00 UTC,3.1896141e-05,3.1896141e-05,2.489534e-05,2.489534e-05,827.88420785,24895.33504582734,211.98977967201495,3.905302459066097,879.5735256517002,0.21463913209453414,36.525567740460495,1.8903259999999992e-06,0.07593091719173142,2.5703210385883117e-05,,,0.0,50,RVOL>1.5;OBV上升/未跟随创新低;CMF20>0
1777647780,2026-05-01 15:03:00 UTC,2.489534e-05,2.489534e-05,2.4357124e-05,2.4357124e-05,61.31512488,24357.119152932322,209.50505928085,0.2926665594161361,818.2584007717002,0.22904469647461154,35.59763164387104,1.915219857142856e-06,0.07863078814817612,2.569897676210965e-05,,,0.0,35,OBV上升/未跟随创新低;CMF20>0
1777647840,2026-05-01 15:04:00 UTC,2.4357124e-05,2.4357124e-05,2.4178154e-05,2.4178154e-05,15.41046017,24178.14918854735,197.80664480784998,0.07790668602144166,802.8479406017002,0.1756592264968182,35.762923795510034,1.9024623571428565e-06,0.07868517824573606,2.569764535220049e-05,SL,LL,0.0,30,未继续大幅创新低;CMF20>0
1777647900,2026-05-01 15:05:00 UTC,2.4178154e-05,2.6326647e-05,2.4178154e-05,2.6326647e-05,231.94532251,26326.64176099725,209.19616569584997,1.108745572551387,1034.7932631117003,0.22053981227339983,38.7523631232449,2.0359229999999994e-06,0.07733316741778774,2.5696466125989375e-05,"SH,SL","LH,LL",0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;接近/站上开盘AVWAP
1777647960,2026-05-01 15:06:00 UTC,2.6326647e-05,2.6326647e-05,2.5989277e-05,2.5989277e-05,3.23945997,25989.271828133875,208.12427863835,0.015565026777241553,1031.5538031417002,0.21496891352171987,38.14096812100964,2.0430912857142855e-06,0.0786128558218178,2.569654268799252e-05,,,0.0,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777648020,2026-05-01 15:07:00 UTC,2.5989277e-05,2.5989277e-05,2.5634034e-05,2.5634034e-05,45.55419182,25634.028898827233,210.27855822384996,0.2166373604840192,985.9996113217002,0.20134773044623086,37.76295753989113,2.068064428571428e-06,0.08067651110127373,2.5696690813769218e-05,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;接近/站上开盘AVWAP
1777648080,2026-05-01 15:08:00 UTC,2.5634034e-05,3.4110394e-05,2.5634034e-05,3.4110394e-05,1000.66151009,34110.387212031594,249.72116046685,4.007115409119828,1986.6611214117002,0.32749212181293763,38.10520332324974,2.117909e-06,0.0620898427617107,2.6004046524276805e-05,SL,HL,0.0,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777648140,2026-05-01 15:09:00 UTC,3.4110394e-05,3.5476859e-05,3.1782198e-05,3.5476859e-05,572.54887262,35476.85194010506,276.89214002885,2.067768599572183,2559.2099940317003,0.39348423632944496,45.01103887695185,2.3019516428571426e-06,0.06488600478574337,2.625548282108221e-05,,,0.6301514536787002,110,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777648200,2026-05-01 15:10:00 UTC,3.5476859e-05,4.4395148e-05,3.5002014e-05,4.3472689e-05,1026.48263442,43472.68034893489,326.54880791185,3.143427902811678,3585.6926284517003,0.46505650259331366,60.825357368296636,2.8310097142857148e-06,0.06512156895299748,2.7017905973413717e-05,SH,HH,0.05055235025924261,100,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777648260,2026-05-01 15:11:00 UTC,4.3472689e-05,4.409688e-05,3.0242037e-05,3.5126648e-05,2080.98778556,35126.64100979705,429.77376567285,4.842054010211684,1504.7048428917005,0.28004581236190706,42.12595659799541,3.806782642857143e-06,0.10837306886945612,2.791890543720344e-05,SL,HL,0.3525562144587276,80,RVOL>1.5;未继续大幅创新低;CMF20>0;MFI低位抬升;明显下影线;接近/站上开盘AVWAP
1777648320,2026-05-01 15:12:00 UTC,3.5126648e-05,3.5319408e-05,3.444756e-05,3.444756e-05,203.54422039,34447.55314493556,437.64391468835004,0.4650909416504639,1301.1606225017006,0.2554749179044671,46.329226077578745,3.5511823571428574e-06,0.10308951801355037,2.798177651175977e-05,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777648380,2026-05-01 15:13:00 UTC,3.444756e-05,3.6056776e-05,3.4095915e-05,3.4095915e-05,461.22261751,34095.90821491292,460.70013734455006,1.001134100303207,839.9380049917006,0.1926433558968543,49.81353882382895,3.654804142857143e-06,0.10719184813949538,2.8120270259259418e-05,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777648440,2026-05-01 15:14:00 UTC,3.4095915e-05,3.4095915e-05,3.235239e-05,3.235239e-05,85.089242124,32352.383561874387,417.2650204037501,0.203921340067439,754.8487628677007,0.09441661211048305,48.68797012147761,3.7536580000000003e-06,0.11602413299295664,2.8138373457711825e-05,SL,HL,0.0,55,未继续大幅创新低;CMF20>0;MFI低位抬升;接近/站上开盘AVWAP
1777648500,2026-05-01 15:15:00 UTC,3.235239e-05,3.7209448e-05,3.235239e-05,3.6553773e-05,555.57028637,36553.765725799174,438.24131821770004,1.2677268511090407,1310.4190492377006,0.15169176684924215,54.72633377805926,3.957955928571429e-06,0.10827763056282669,2.8311749601218334e-05,"SH,SL","LH,LL",0.0,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777648560,2026-05-01 15:16:00 UTC,3.6553773e-05,3.672189e-05,3.5743219e-05,3.6222867e-05,62.78072408,36222.85979164946,429.7233403587,0.14609568106678933,1247.6383251577006,0.17166739113881682,60.646205007871814,3.5278037857142864e-06,0.09739162241669845,2.833313640482124e-05,,,0.49010137216694877,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777648620,2026-05-01 15:17:00 UTC,3.6222867e-05,3.6257594e-05,3.6222867e-05,3.6257594e-05,3.020080877,36257.58678473879,427.81522155205005,0.007059311414969283,1250.6584060347006,0.1679729058809163,61.07200936454924,3.491840285714286e-06,0.09630645336572212,2.83341644783213e-05,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777648800,2026-05-01 15:20:00 UTC,3.6257594e-05,3.6257594e-05,3.5044957e-05,3.5044957e-05,75.38915922,35044.95002605356,385.47999997005,0.19557216775411793,1175.2692468147006,0.057038571240775555,60.452656723584404,3.5656736428571435e-06,0.10174569889919234,2.8357165586582884e-05,,,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777648860,2026-05-01 15:21:00 UTC,3.5044957e-05,3.5044957e-05,3.4633704e-05,3.4633704e-05,82.85747403,34633.6971078929,388.55727907855,0.21324391149354766,1092.4117727847006,0.04318220517056351,58.623386032764756,3.441585071428572e-06,0.0993709789582013,2.837987257007145e-05,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777648920,2026-05-01 15:22:00 UTC,3.4633704e-05,3.4633704e-05,3.1006459e-05,3.1006459e-05,386.74994843,31006.45282971466,404.16963607105,0.9569000585734557,705.6618243547006,-0.015547624423002159,55.51371018706755,3.676576142857143e-06,0.11857452483874868,2.8442228441234977e-05,SL,LL,0.0,30,未继续大幅创新低;接近/站上开盘AVWAP
1777649040,2026-05-01 15:24:00 UTC,3.1006459e-05,3.1999885e-05,3.1006459e-05,3.1999885e-05,110.63198958,31999.878632022883,394.64426562504997,0.28033345272299237,816.2938139347006,0.03624705322027079,54.97090396568712,3.7221606428571426e-06,0.11631793810687578,2.8457163449694028e-05,SL,LL,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777649100,2026-05-01 15:25:00 UTC,3.1999885e-05,3.2271855e-05,3.1999885e-05,3.2271855e-05,51.95944211,32271.84857790086,355.84802733805,0.1460158216941283,868.2532560447005,0.16382519985646782,48.577329467818586,3.1361327857142857e-06,0.09717857203170643,2.8465241865779567e-05,,,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777649280,2026-05-01 15:28:00 UTC,3.2271855e-05,3.2623026e-05,3.2271855e-05,3.2623026e-05,21.4555613,32623.019508017827,353.85504915905,0.060633757667129404,889.7088173447005,0.17644345800509562,43.45398710532042,2.897312071428571e-06,0.08881187390245684,2.846885811669674e-05,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777649400,2026-05-01 15:30:00 UTC,3.2623026e-05,3.3519693e-05,3.2623026e-05,3.3519693e-05,168.81375616,33519.68632958109,361.52521395854995,0.4669487760246649,1058.5225735047004,0.19817876196845394,30.02076176063767,2.290421571428571e-06,0.06833062496809177,2.850208511358159e-05,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777649580,2026-05-01 15:33:00 UTC,3.3519693e-05,3.437526e-05,3.2916235e-05,3.2916235e-05,125.53422567,32916.22844966923,356.2046591165499,0.3524216274468361,932.9883478347004,0.15095996230664538,61.543396001235244,1.4050059999999996e-06,0.0426842863407677,2.852743413724191e-05,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777649700,2026-05-01 15:35:00 UTC,3.2916235e-05,3.3381323e-05,3.2916235e-05,3.3381323e-05,18.34895297,33381.316357116724,356.9601337665499,0.051403367587261495,951.3373008047005,0.1536643937851021,66.83379561908268,1.3759517142857144e-06,0.04121920854621952,2.8530984191198624e-05,,,0.0,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777649760,2026-05-01 15:36:00 UTC,3.3381323e-05,3.6774614e-05,3.3381323e-05,3.6774614e-05,344.25456314,36774.60668185181,371.8951523325499,0.9256763928779755,1295.5918639447004,0.19990177296586145,65.0888287824616,1.4782681428571429e-06,0.04019806007636526,2.8630392448807096e-05,,,0.0,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777649820,2026-05-01 15:37:00 UTC,3.6774614e-05,3.7016108e-05,3.5343319e-05,3.5343319e-05,173.18628521,35343.311966679525,330.52139108854993,0.5239790521261654,1122.4055787347004,0.04734976605339605,70.42773840111516,1.4732155714285711e-06,0.041683000157075545,2.86811563128443e-05,SH,LH,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777649940,2026-05-01 15:39:00 UTC,3.5343319e-05,3.5824934e-05,3.5343319e-05,3.5824934e-05,20.9261561,35824.926870838135,302.94025526254995,0.06907684184085697,1143.3317348347005,-0.03938408671364538,59.09446428399411,1.160683928571428e-06,0.03239877367454265,2.8687042792913684e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777650000,2026-05-01 15:40:00 UTC,3.5824934e-05,3.6133205e-05,3.5824934e-05,3.6133205e-05,41.8523122,36133.19780949221,253.70873915155,0.1649620440350697,1185.1840470347004,-0.20134071957380992,58.52589289658898,1.1127982142857138e-06,0.030797107931214894,2.8699402115943507e-05,,,0.0,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777650060,2026-05-01 15:41:00 UTC,3.6133205e-05,3.6546534e-05,3.6133205e-05,3.6546534e-05,41.81464507,36546.52672723973,151.75008212705,0.2755494065234933,1226.9986921047005,-0.12064768543121589,59.56194812973185,1.1398412142857134e-06,0.031188763735726988,2.8712343912120454e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
