timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777545840,2026-04-30 10:44:00 UTC,9.0962039e-05,9.0962039e-05,8.5629163e-05,8.7529066e-05,927.46683796,87528.3611284315,976.13871913075,0.9501383561405163,-6170.0237057281,0.26482179685836443,67.00439563850918,6.390147142857143e-06,0.0730060017189849,6.10134079363788e-05,,,0.35626236199754185,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777545900,2026-04-30 10:45:00 UTC,8.7529066e-05,8.8932016e-05,8.2816048e-05,8.7708751e-05,794.53045145,87708.0446814282,878.7430684937501,0.9041669629461787,-5375.4932542781,0.35710911398673817,64.45559147077114,6.484918142857144e-06,0.07393695690475793,6.121115805477022e-05,,,0.7706086755195586,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777545960,2026-04-30 10:46:00 UTC,8.7708751e-05,8.7734183e-05,8.1374069e-05,8.2019695e-05,1069.78788209,82019.03449539616,888.62764256105,1.2038651858801523,-6445.281136368099,0.2560943779925248,61.33759549209147,6.695389e-06,0.08163147887833526,6.14438966168749e-05,,,0.10151170246319452,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777546020,2026-04-30 10:47:00 UTC,8.2019695e-05,8.3528036e-05,7.5603216e-05,8.1749858e-05,1265.71030443,81749.19966839353,923.35780413055,1.3707690548214027,-7710.9914407981,0.31516850037075284,55.14670162754308,6.665810999999999e-06,0.08153911411075476,6.167181624238878e-05,,,0.7756191307815204,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777546080,2026-04-30 10:48:00 UTC,8.1749858e-05,8.2292948e-05,7.191364e-05,7.5435682e-05,1437.99278753,75435.07451645285,979.29948842105,1.4683891950648449,-9148.9842283281,0.25802207251409426,50.543234136518066,7.29745107142857e-06,0.0967373910854093,6.187339582524393e-05,SL,HL,0.3393330268260654,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777546140,2026-04-30 10:49:00 UTC,7.5435682e-05,0.00010306667,7.3866867e-05,0.00010306667,3316.42802427,103065.84000410649,1130.84539126205,2.9326980061958676,-5832.556204058099,0.35745539538722,59.303475662846076,9.282742428571427e-06,0.0900654152168827,6.282680532930958e-05,,,0.05372690356849299,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777546200,2026-04-30 10:50:00 UTC,0.00010306667,0.00010458026,9.4049094e-05,9.7238354e-05,1372.38804882,97237.57093953525,1192.3338864485502,1.1510098508629607,-7204.944252878099,0.3156963617252168,62.630780257754196,9.91772007142857e-06,0.1019939114912267,6.327015470578363e-05,SH,HH,0.3028401603393209,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777546260,2026-04-30 10:51:00 UTC,9.7238354e-05,0.00010141615,9.1573374e-05,9.3714088e-05,1668.097984547,93713.33332044934,1255.9757098679004,1.328129175939593,-8873.0422374251,0.27791401806179344,57.90099817425236,1.0543479571428571e-05,0.11250687913036694,6.374916147783267e-05,,,0.21749087858953695,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777546320,2026-04-30 10:52:00 UTC,9.3714088e-05,9.4306572e-05,8.2806841e-05,8.8915734e-05,1745.88598117,88915.0179615941,1317.3048184344,1.3253469939060598,-10618.9282185951,0.28882395848274717,53.1211148929861,1.097029407142857e-05,0.12337854705702107,6.413018205975903e-05,,,0.5312205128972153,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777546380,2026-04-30 10:53:00 UTC,8.8915734e-05,9.024562e-05,8.684549e-05,8.7119889e-05,566.69276548,87119.18742353389,1301.4073851479002,0.43544609623957026,-11185.6209840751,0.2401060869604698,48.56343079171294,1.0110174999999998e-05,0.11604898853808225,6.424837291023469e-05,,,0.08070250255137187,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777546440,2026-04-30 10:54:00 UTC,8.7119889e-05,8.8318558e-05,8.1638168e-05,8.5764392e-05,1263.81469963,85763.70133935123,1355.9474470267999,0.9320528626689624,-12449.4356837051,0.2366608393104266,43.66654303215453,1.0003114214285713e-05,0.11663481756258136,6.447698069232171e-05,SL,HL,0.6176621424797069,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777546500,2026-04-30 10:55:00 UTC,8.5764392e-05,9.4422697e-05,8.5326707e-05,9.4315809e-05,1637.761776,94315.04947479012,1433.9820174291997,1.1421076109002612,-10811.6739077051,0.2822327692377679,39.18004361592624,9.578445857142856e-06,0.10155716161161121,6.485101960939312e-05,,,0.04811845659461033,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777546560,2026-04-30 10:56:00 UTC,9.4315809e-05,9.5755356e-05,9.0417322e-05,9.4599987e-05,785.11073049,94599.22518630468,1463.8825287686998,0.5363208557112653,-10026.563177215101,0.2980664499521048,46.92545343595713,9.19590757142857e-06,0.09720833863781156,6.504147608184813e-05,SH,LH,0.7303226243969231,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777546620,2026-04-30 10:57:00 UTC,9.4599987e-05,9.5434668e-05,8.9443635e-05,9.1288294e-05,524.31348448,91287.55885536842,1482.5600836417,0.35365412185663186,-10550.876661695102,0.2901968248739215,40.73685108805268,9.12086707142857e-06,0.09991277820821769,6.516050242797316e-05,,,0.307903328190648,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777546680,2026-04-30 10:58:00 UTC,9.1288294e-05,9.1288294e-05,8.1001845e-05,8.2759084e-05,1345.14245108,82758.41754109655,1526.2253302041997,0.8813524611729698,-11896.019112775102,0.24480629390820877,39.94023639731766,9.474693714285712e-06,0.11448524145440894,6.538244393865894e-05,,,0.17083047803960313,55,未继续大幅创新低;CMF20>0;MFI低位抬升;接近/站上开盘AVWAP
1777546740,2026-04-30 10:59:00 UTC,8.2759084e-05,8.6889317e-05,7.8061767e-05,8.6889317e-05,1449.1036401,86888.61728033019,1498.8726964001996,0.9667956748963881,-10446.915472675102,0.23102491211145945,38.7149265158353,9.668378142857142e-06,0.11127234597617038,6.560332658533075e-05,,,0.5321201239301966,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777546800,2026-04-30 11:00:00 UTC,8.6889317e-05,8.7361527e-05,7.7822376e-05,8.2156346e-05,1477.31827185,82155.68439494567,1513.6032897606997,0.9760273922789661,-11924.233744525101,0.18845350168151973,38.00458654359055,9.895452214285713e-06,0.1204465959852415,6.580518666282861e-05,SL,LL,0.45433498222221264,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777546860,2026-04-30 11:01:00 UTC,8.2156346e-05,8.4332489e-05,8.0965588e-05,8.4312213e-05,304.35943642,84311.53403374871,1360.9163314837494,0.22364301858893104,-11619.874308105102,0.18195152774924103,41.23555974784904,9.569886571428573e-06,0.11350534200102864,6.584803827842363e-05,,,0.3536658785037044,95,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777546920,2026-04-30 11:02:00 UTC,8.4312213e-05,8.5981173e-05,8.1340848e-05,8.1867589e-05,584.54793236,81866.92972030578,1260.09260209985,0.46389283722949776,-12204.422240465101,0.18811075856657605,42.80168955888551,9.159959214285715e-06,0.11188749206093898,6.592908898737038e-05,,,0.11351381638139464,55,未继续大幅创新低;CMF20>0;MFI低位抬升;接近/站上开盘AVWAP
1777546980,2026-04-30 11:03:00 UTC,8.1867589e-05,8.4162637e-05,8.1867589e-05,8.1934432e-05,418.7427456,81933.77218201911,1197.75981178785,0.3496049387188562,-11785.6794948651,0.12871016189881704,28.535576564719122,7.238191000000001e-06,0.08834126048496926,6.598530983025818e-05,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777547040,2026-04-30 11:04:00 UTC,8.1934432e-05,8.266064e-05,6.8689138e-05,7.7705435e-05,2475.93273058,77704.80923813194,1275.1831064188498,1.9416291810305313,-14261.6122254451,0.15956843853737046,17.762444932639696,7.483929285714287e-06,0.09631152937647523,6.61873251739367e-05,SL,LL,0.6453348394467537,80,RVOL>1.5;未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777547100,2026-04-30 11:05:00 UTC,7.7705435e-05,8.0079302e-05,7.7031148e-05,7.7997085e-05,400.26940054,77996.4568894745,1255.4700538733498,0.3188203488447194,-13861.3428249051,0.13725118798758568,22.021564772366816,6.998599142857143e-06,0.08972898336979059,6.622558262906348e-05,,,0.22121159232768195,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777547160,2026-04-30 11:06:00 UTC,7.7997085e-05,7.9777263e-05,7.6015656e-05,7.8573218e-05,544.558699,78572.58524987545,1229.2085947188502,0.44301569427649,-13316.7841259051,0.18283456589743338,24.156262811253683,6.445875999999999e-06,0.08203655347296579,6.6276195533538e-05,,,0.5267506679990769,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777547220,2026-04-30 11:07:00 UTC,7.8573218e-05,7.8573218e-05,7.6992115e-05,7.70189e-05,141.19715531,77018.2797667983,1172.9829372628503,0.1203744324188405,-13457.9812812151,0.1560429881628015,24.997136083220752,6.315945499999999e-06,0.08200513769996715,6.628859408660383e-05,,,0.016940705317741243,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777547280,2026-04-30 11:08:00 UTC,7.70189e-05,7.7889439e-05,7.4555084e-05,7.4555084e-05,300.8676633,74554.48360790855,1116.1266810513503,0.2695640812175494,-13758.848944515099,0.17121369602177136,27.050474230385802,6.0769429999999995e-06,0.0815094380418108,6.631056177694635e-05,SL,HL,0.0,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777547340,2026-04-30 11:09:00 UTC,7.4555084e-05,8.1490885e-05,7.4555084e-05,8.0078622e-05,721.022060834,80077.97712685703,986.3563828795501,0.7309954833252681,-13037.826883681098,0.04728967705956475,19.854561543705813,5.922643785714284e-06,0.07396036092771782,6.63797699816388e-05,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777547400,2026-04-30 11:10:00 UTC,8.0078622e-05,8.0292376e-05,7.7170943e-05,7.7995905e-05,354.59357787,77995.27689897704,935.4666593320501,0.37905528148185413,-13392.420461551099,0.06985210252957681,12.663746256319158,5.764315142857142e-06,0.07390535622167782,6.641291619595439e-05,,,0.2642895106190036,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
