timestamp,open,high,low,close,volume,amount,market_cap
1777709280,0.000110234810000000004,0.000117145380000000004,0.000106345660000000005,0.000112688099999999996,2118.00194908950016,18908208.8646109998,112684.838693697893
1777709340,0.000112688099999999996,0.000118023940000000003,0.000112680680000000005,0.000115118619999999994,1091.74639675999993,9476097.50037199631,115115.288352018571
1777709400,0.000115118619999999994,0.000118731329999999995,0.000108660089999999999,0.000109493750000000002,2394.23549043999992,21161028.2084640004,109490.581141381248
1777709460,0.000109493750000000002,0.000115988159999999999,0.000106086919999999997,0.000108674959999999996,2946.58587446000001,26525953.3455279991,108671.814837982631
1777709520,0.000108674959999999996,0.000109506459999999996,0.00010081631,0.000102565829999999995,2559.72278460000007,24380248.2655850053,102562.861642313961
1777709580,0.000102565829999999995,0.000112171960000000007,0.000102565829999999995,0.000111408640000000005,3041.31045925999979,28342253.5830290057,111405.415722549762
1777709640,0.000111408640000000005,0.000122154290000000003,0.00010904427,0.000120010430000000001,2617.94828413000005,22811577.0924360082,120006.956778145366
1777709700,0.000120010430000000001,0.000126372270000000008,0.000115578029999999999,0.000126372270000000008,1619.82752406000009,13266652.9192800019,126368.612660133935
1777709760,0.000126372270000000008,0.000127189209999999992,0.000119175209999999998,0.000119397660000000001,2924.35206199999993,23770335.0687509999,119394.204512321943
1777709820,0.000119397660000000001,0.000121986599999999995,0.000112791919999999995,0.00011483237,2054.52459469999985,17637946.6357909963,114829.046636379833
1777709880,0.00011483237,0.00011483237,0.000104596109999999994,0.000107507090000000005,3238.1051379999999,30332002.4350099973,107503.978637308319
1777709940,0.000107507090000000005,0.00011338016,0.000103307479999999998,0.000112037080000000004,4548.82185573999959,42522371.9597610012,112033.837534867722
1777710000,0.000112037080000000004,0.000114506960000000004,0.000102242650000000006,0.000104654249999999995,3286.96642290999989,30372671.9673869982,104651.221201350738
1777710060,0.000104654249999999995,0.000104654249999999995,8.89292289999999948e-05,9.63579140000000062e-05,5156.84406339999987,54469031.2713010013,96355.1253056109272
1777710120,9.63579140000000062e-05,0.000107076909999999999,9.43543639999999938e-05,0.000101834709999999997,5469.05558242200004,54429610.9082719907,101831.762801657882
1777710180,0.000101834709999999997,0.000112350079999999999,9.56148590000000062e-05,0.000108817650000000003,6119.04356433399971,58726252.597028017,108814.500708391352
1777710240,0.000108817650000000003,0.000118846730000000004,0.000108742019999999998,0.00011836525,6159.33620598000016,54639311.0191189945,118361.824391299757
1777710300,0.00011836525,0.000126273459999999994,0.000115583419999999997,0.000126273459999999994,3937.26463169999988,32906651.2814889997,126269.805519794128
1777710360,0.000126273459999999994,0.000126273459999999994,0.000112541970000000006,0.000121789120000000004,7085.78015712999968,60832498.8409769982,121785.59530107808
1777710420,0.000121789120000000004,0.000135780519999999987,0.000121691240000000001,0.00013108215,6746.07089223000003,53122987.3855610043,131078.356351496855
1777710480,0.00013108215,0.000140189669999999988,0.000127157279999999995,0.000138136889999999988,3594.76313467999989,26955702.0835379995,138132.892180266499
1777710540,0.000138136889999999988,0.000138928229999999998,0.000114963220000000006,0.000124195209999999987,6542.73423539000032,52184708.5984309912,124191.615666427373
1777710600,0.000124195209999999987,0.000135787959999999992,0.000116556400000000001,0.000132209830000000011,7629.7325621,60762394.5241580009,132206.003715309984
1777710660,0.000132209830000000011,0.000150088750000000002,0.000132209830000000011,0.000141724219999999989,3804.27984680999998,26932149.0342349969,141720.11835934897
1777710720,0.000141724219999999989,0.000162618250000000011,0.000141242060000000005,0.000156936439999999993,5122.23161897000045,33463483.6320129931,156931.89810248994
1777710780,0.000156936439999999993,0.000163239949999999999,0.000150604619999999999,0.00016078515000000001,1772.30690860000004,11281205.6311990023,160780.496716973867
1777710840,0.00016078515000000001,0.000161414569999999996,0.000152228180000000006,0.000152757840000000006,1270.72461896999994,8179811.90618799813,152753.419035352563
1777710900,0.000152757840000000006,0.000153667149999999988,0.000139394139999999997,0.000145838290000000002,4118.29262311000002,28112284.3465839997,145834.069294049114
1777710960,0.000145838290000000002,0.000147600870000000003,0.00013365862999999999,0.000136855430000000006,4426.71748422000019,31682410.5457919985,136851.469267000386
1777711020,0.000136855430000000006,0.000146474579999999994,0.000132887370000000002,0.000142736069999999988,3287.53888298999982,23286316.581780009,142731.939075398113
1777711080,0.000142736069999999988,0.000154047499999999992,0.000140577719999999989,0.000151879460000000006,3246.21344799000008,22066471.3047190011,151875.064456548134
1777711140,0.000151879460000000006,0.000156705870000000005,0.00015008151000000001,0.000155979750000000004,1109.54695044999994,7228248.57487800065,155975.235790055245
1777711200,0.000155979750000000004,0.000164756210000000007,0.000151772989999999998,0.000157120980000000001,2389.14448859000004,15137025.7120529991,157116.432761717821
1777711260,0.000157120980000000001,0.00015767911,0.000140753330000000009,0.000145388660000000003,2317.47704367999995,15763199.1789750047,145384.452306790947
1777711320,0.000145388660000000003,0.000149796599999999988,0.00013492931999999999,0.00013599289999999999,2589.35012274000019,18385446.5750259981,135988.964229481091
1777711380,0.00013599289999999999,0.000137281950000000001,0.000126287669999999998,0.000132110800000000009,2717.52886305999982,20673120.9919769987,132106.976581337221
1777711440,0.000132110800000000009,0.000132161630000000001,0.000121066769999999996,0.000124758810000000003,2725.02055596299988,21829136.0713120066,124755.199355279794
1777711500,0.000124758810000000003,0.000130919990000000013,0.000116714490000000001,0.000127700410000000002,2600.03831299100011,21345625.8456750065,127696.714222434195
1777711560,0.000127700410000000002,0.000137468560000000004,0.000127700410000000002,0.00013237409000000001,2491.93991778000009,18544410.0368249938,132370.25896146131
1777711620,0.00013237409000000001,0.000142925980000000005,0.00013237409000000001,0.000137547050000000006,971.753504239999984,7015183.10672699939,137543.069250825967
1777711680,0.000137547050000000006,0.000137547050000000006,0.000122516930000000001,0.000126560479999999987,1825.1596442099999,13974823.420037996,126556.817213148301
1777711740,0.000126560479999999987,0.000128048629999999994,0.000120169160000000005,0.000120169160000000005,372.286192239999991,3023985.44969700044,120165.682184340447
1777711800,0.000120169160000000005,0.000122006999999999999,0.000112555949999999994,0.000114369950000000001,825.248601249999979,7141566.75985600054,114366.640019277052
1777711860,0.000114369950000000001,0.000118825800000000003,0.000104838699999999996,0.000104838699999999996,1473.3779023300001,13196059.9458490014,104835.665863183298
1777711920,0.000104838699999999996,0.000108688319999999995,0.000104491870000000006,0.000108688319999999995,267.10903552000002,2500284.30301800044,108685.17445133088
1777711980,0.000108688319999999995,0.000108688319999999995,0.000102851080000000001,0.000103110199999999994,930.078821457999993,8843455.89772699773,103107.215887701794
1777712040,0.000103110199999999994,0.000106855960000000005,0.000102801409999999995,0.000105056130000000001,277.143951290000018,2628042.52515800018,105053.089570541677
1777712100,0.000105056130000000001,0.000108367620000000004,0.000104946100000000001,0.000105202990000000002,402.67838064,3762534.56610800093,105199.945320266415
1777712160,0.000105202990000000002,0.000106636519999999996,9.99706210000000055e-05,0.000100083749999999995,540.424695619999966,5281994.72278900165,100080.853476191245
1777712220,0.000100083749999999995,0.000104310470000000001,0.000100083749999999995,0.000103039359999999999,195.484101970000012,1897894.94192700018,103036.377937882236
1777712280,0.000103039359999999999,0.000103039359999999999,9.71260389999999981e-05,9.71260389999999981e-05,423.057674333000023,4241343.56548999995,97123.2280753053055
1777712340,9.71260389999999981e-05,0.00010329878,9.65034010000000045e-05,0.000101452309999999998,524.149431390000018,5245674.65551299881,101449.37386869629
1777712400,0.000101452309999999998,0.00010694423,0.000101434160000000003,0.000101578710000000004,549.371645319999971,5265197.90795800183,101575.770210553892
1777712460,0.000101578710000000004,0.000104165099999999996,9.63993440000000042e-05,9.95381999999999951e-05,630.81572491999998,6313313.68284999859,99535.3192649537959
1777712520,9.95381999999999951e-05,0.000102569480000000006,9.84800210000000032e-05,0.000101065789999999996,289.731042020000018,2860848.0726610003,101062.865054971611
1777712580,0.000101065789999999996,0.000103174890000000007,9.85816870000000029e-05,0.000101995780000000002,433.433978369999977,4300678.57478000131,101992.828140131023
1777712640,0.000101995780000000002,0.000104121709999999997,9.88484619999999966e-05,9.88484619999999966e-05,370.728519290000008,3649281.80474000052,98845.6012266612524
1777712700,9.88484619999999966e-05,0.000100149819999999996,9.57776599999999933e-05,9.57776599999999933e-05,230.998245179999998,2373035.83474399988,95774.8880987419398
1777712760,9.57776599999999933e-05,9.71075300000000003e-05,9.24110559999999999e-05,9.48443209999999933e-05,427.650581719999991,4547900.2677880004,94841.5761105059355
1777712820,9.48443209999999933e-05,9.49883560000000065e-05,9.15219750000000005e-05,9.16290209999999971e-05,205.657704770000009,2218158.69634399982,91626.3691645032377
1777712880,9.16290209999999971e-05,9.70584610000000059e-05,9.16290209999999971e-05,9.64008370000000016e-05,393.052385221999998,4129135.25917899981,96398.0470633763907
1777712940,9.64008370000000016e-05,0.000101341790000000005,9.63378150000000056e-05,9.80264630000000063e-05,532.287247180000008,5386655.99852600135,98023.6260161343234
1777713000,9.80264630000000063e-05,9.94643880000000032e-05,9.2390028999999994e-05,9.26461020000000061e-05,901.618370990000017,9519103.70966099948,92643.420729162026
1777713060,9.26461020000000061e-05,9.34514169999999976e-05,8.96611090000000059e-05,9.03158939999999973e-05,279.621566970000003,3071146.39739300031,90313.2801677117386
1777713120,9.03158939999999973e-05,9.57637669999999958e-05,9.03158939999999973e-05,9.47374619999999948e-05,491.765237899999988,5222687.40744500048,94734.7202031122579
1777713180,9.47374619999999948e-05,9.91364739999999974e-05,9.46744790000000056e-05,9.7416264000000006e-05,299.948520819999999,3071756.93181499932,97413.4446759035782
1777713240,9.7416264000000006e-05,9.95280149999999941e-05,9.43243660000000014e-05,9.57564139999999951e-05,313.003852135800003,3237169.47734099999,95753.6427136224229
1777713300,9.57564139999999951e-05,0.000100446819999999997,9.45168470000000047e-05,9.90524959999999964e-05,297.958994609999991,3037866.81650799932,99049.6293217132625
1777713360,9.90524959999999964e-05,9.92348550000000045e-05,9.63764100000000018e-05,9.67357809999999977e-05,304.628004099999998,3128861.65569600044,96732.9813697620702
1777713420,9.67357809999999977e-05,9.67682680000000057e-05,9.08909980000000022e-05,9.21404180000000056e-05,456.555568960000016,4905777.92210899945,92137.751364162672
1777713480,9.21404180000000056e-05,9.49550109999999981e-05,9.20472909999999974e-05,9.49550109999999981e-05,138.232021140000001,1471115.22114400007,94952.2629070266412
1777713540,9.49550109999999981e-05,9.62710509999999998e-05,9.40584530000000056e-05,9.40964019999999946e-05,151.803496419999988,1595039.71824300033,94093.6787560297089
1777713600,9.40964019999999946e-05,9.6260135000000006e-05,8.9826554999999995e-05,8.9826554999999995e-05,452.746070610000004,4896071.23016399983,89823.9553296717349
1777713660,8.9826554999999995e-05,9.07931210000000006e-05,4.40925350000000008e-05,4.41475410000000026e-05,3772.8145959200001,58896523.7775779963,44146.26332601592
1777713720,4.41475410000000026e-05,4.52109140000000028e-05,4.40670800000000023e-05,4.52109140000000028e-05,150.632361449999991,3373432.72357199993,45209.6055509379294
