timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777484520,2026-04-29 17:42:00 UTC,5.2687819e-05,5.3651669e-05,4.7022513e-05,4.9648023e-05,1204.052245639,49627.953233534456,2334.8874175599503,0.5156789302061006,-164327.08711170935,-0.21881286941101222,21.6630443497249,4.8954566428571415e-06,0.0986032544106971,0.00030443950121465137,,,0.3960549427408252,45,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线
1777484580,2026-04-29 17:43:00 UTC,4.9648023e-05,4.9648023e-05,3.9513874e-05,3.9589172e-05,2174.048425162,39573.16843352155,2172.5110999295503,1.0007076259506797,-166501.13553687136,-0.1840251521551124,21.151656618846573,5.334128142857144e-06,0.13473704736378786,0.00030396041915795177,SL,LL,0.007430125607981852,0,
1777484640,2026-04-29 17:44:00 UTC,3.9589172e-05,4.6347349e-05,3.9589172e-05,4.6078485e-05,1007.62799422,46059.85818714512,1652.87375770805,0.6096218719191372,-165493.50754265135,-0.028951448957339657,26.4311948601717,5.504616785714286e-06,0.11946175716745648,0.00030373989194669546,,,0.0,25,未继续大幅创新低;MFI低位抬升
1777484700,2026-04-29 17:45:00 UTC,4.6078485e-05,4.6078485e-05,4.0229333e-05,4.09585e-05,651.33909828,40941.9428950015,1366.3892743234499,0.476686337136613,-166144.84664093136,-0.11986537772053701,44.6758980201535,4.850015142857144e-06,0.11841290923391103,0.000303596672787301,,,0.12466200228682654,25,未继续大幅创新低;MFI低位抬升
1777484760,2026-04-29 17:46:00 UTC,4.09585e-05,4.1441715e-05,3.4215265e-05,3.8965682e-05,2508.55149888,38949.93047374264,1408.09007198045,1.78152772240754,-168653.39813981135,-0.1373473476098384,40.31259464626776,5.2234457142857155e-06,0.1340524647890345,0.00030303766817546817,,,0.6573652346587884,60,RVOL>1.5;未继续大幅创新低;MFI低位抬升;明显下影线;ATR%收缩
1777484820,2026-04-29 17:47:00 UTC,3.8965682e-05,3.9698979e-05,3.465427e-05,3.5860218e-05,1077.70351663,35845.72182961546,1357.32938425995,0.793988201484042,-169731.10165644134,-0.20692401247231662,39.546877754155595,5.3719095e-06,0.1498013620553004,0.0003027969068920779,,,0.2390520444291235,25,未继续大幅创新低;MFI低位抬升
1777484880,2026-04-29 17:48:00 UTC,3.5860218e-05,3.6598201e-05,3.3716032e-05,3.4315861e-05,1097.16978897,34301.9891220335,1348.46627210845,0.8136427374297429,-170828.27144541134,-0.22849707502066594,32.52584239046439,5.167364357142857e-06,0.1505823897917892,0.00030255053214295704,,,0.2081172200519817,15,未继续大幅创新低
1777484940,2026-04-29 17:49:00 UTC,3.4315861e-05,3.7972469e-05,3.4010186e-05,3.7559416e-05,790.61707798,37544.232944116746,1334.5982833229502,0.592400790454699,-170037.65436743136,-0.22069677004836372,33.78580695414452,5.295529142857143e-06,0.1409907210180569,0.000302374360249219,,,0.07714618062364662,15,未继续大幅创新低
1777485000,2026-04-29 17:50:00 UTC,3.7559416e-05,3.7934564e-05,3.3681117e-05,3.4878737e-05,1157.75667445,34864.63758447639,1324.8759198144503,0.87386045525844,-171195.41104188137,-0.23903853494206356,25.503083888811673,5.283645214285715e-06,0.1514861393715522,0.00030211581567713206,,,0.2815645757429219,15,未继续大幅创新低
1777485060,2026-04-29 17:51:00 UTC,3.4878737e-05,3.5062036e-05,2.5081528e-05,2.9157807e-05,2804.10413922,29146.020218940514,1065.3535195954498,2.632087929164407,-173999.51518110136,-0.14379598571025007,23.26536251816748,5.726971928571429e-06,0.19641298567383442,0.0003014782721384831,,,0.4084240000609186,40,RVOL>1.5;未继续大幅创新低;明显下影线
1777485120,2026-04-29 17:52:00 UTC,2.9157807e-05,2.9675999e-05,2.3124624e-05,2.3782441e-05,2323.8886165,23772.82716226772,1151.6965940156501,2.0177958574985775,-176323.40379760135,-0.22372081027985277,17.653745562191347,5.815645214285715e-06,0.244535252469909,0.00030094395965652636,SL,LL,0.1004089981110834,30,RVOL>1.5;未继续大幅创新低
1777485180,2026-04-29 17:53:00 UTC,2.3782441e-05,2.7286898e-05,2.339499e-05,2.6874399e-05,884.60251496,26863.53526607384,1170.36083120165,0.7558374232771854,-175438.80128264136,-0.19037300124822365,13.642318423491773,5.7332447857142865e-06,0.21333480929989493,0.00030074135257046033,,,0.09955296990576314,15,未继续大幅创新低
1777485240,2026-04-29 17:54:00 UTC,2.6874399e-05,2.6874399e-05,2.4049489e-05,2.5435712e-05,832.97381473,25425.42984234541,1163.75194046965,0.7157657794270492,-176271.77509737137,-0.2309976536428359,14.273835803355084,5.529657357142857e-06,0.2173973882525033,0.0003005505665730173,,,0.4907140404473066,25,未继续大幅创新低;明显下影线
1777485300,2026-04-29 17:55:00 UTC,2.5435712e-05,2.6688125e-05,2.4253897e-05,2.4679024e-05,555.061433189,24669.047726659217,1176.4207536140998,0.47182220432935024,-176826.83653056037,-0.24225033314425076,14.337153970398475,5.601615785714287e-06,0.2269788215982239,0.0003004234672987238,,,0.17464551389598704,25,未继续大幅创新低;ATR%收缩
1777485360,2026-04-29 17:56:00 UTC,2.4679024e-05,2.476673e-05,2.4242672e-05,2.4242672e-05,197.13440292,24232.872118028048,1130.6548335336,0.17435418579859785,-177023.97093348036,-0.2592677763919679,15.63223430767978,5.165537357142859e-06,0.21307623834298706,0.0003003782257948897,,,0.0,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777485420,2026-04-29 17:57:00 UTC,2.4242672e-05,2.5952015e-05,2.3758283e-05,2.585541e-05,1257.31720473,25844.958183206192,1173.667096623,1.0712724318059925,-175766.65372875036,-0.18400424959891298,23.101693357483995,4.598364714285714e-06,0.1778492282383344,0.00030009083087534567,,,0.22080591430493862,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777485480,2026-04-29 17:58:00 UTC,2.585541e-05,2.5977337e-05,2.3568422e-05,2.3863183e-05,546.34445349,23853.536523040897,1167.5593854755,0.467937186139355,-176312.99818224035,-0.21962189283511893,15.978138759709068,4.287703142857143e-06,0.17967859287074753,0.0002999658095167902,SL,HL,0.12236255741692802,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777485540,2026-04-29 17:59:00 UTC,2.3863183e-05,2.730073e-05,2.3574744e-05,2.6991581e-05,623.060375394,26980.66989630498,1148.1142348662001,0.5426815176336618,-175689.93780684634,-0.19609404108008568,19.504317497155554,4.136048428571429e-06,0.15323475970419922,0.0002998241397346902,,,0.07741279757894927,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777485600,2026-04-29 18:00:00 UTC,2.6991581e-05,2.8888321e-05,2.6337981e-05,2.796707e-05,679.80070279,27955.76456365613,1134.6123986367,0.5991479589036912,-175010.13710405634,-0.14856492887517617,27.31616539600988,3.802040571428572e-06,0.1359470467027319,0.0002996707364824472,SH,LH,0.25627955488287824,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777485660,2026-04-29 18:01:00 UTC,2.796707e-05,2.8371986e-05,2.6884246e-05,2.7601789e-05,373.95294744,27590.631225212852,1137.3553462787,0.32879165571563224,-175384.09005149634,-0.13476057155685622,29.293407662056353,3.547971357142858e-06,0.12854135495140762,0.0002995863896430265,,,0.4823040316184287,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1777485720,2026-04-29 18:02:00 UTC,2.7601789e-05,2.7971155e-05,2.6994756e-05,2.7642299e-05,335.91354914,27631.124849409938,1093.9484114537502,0.30706525611532615,-175048.17650235633,-0.12365590894573061,31.558337512589972,3.411844928571429e-06,0.1234284068981176,0.00029951064416320434,,,0.6217058804853339,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
