timestamp,open,high,low,close,volume,amount,market_cap
1777893000,9.52344599999999949e-05,9.68105959999999933e-05,2.82950520000000016e-05,5.96659030000000023e-05,56991.6426083900005,978305763.050922275,59665.7154104009678
1777893300,5.96659030000000023e-05,0.000285665229999999999,5.86905550000000004e-05,0.000269440040000000025,123145.200853570001,928268280.222462535,269439.192880514252
1777893600,0.000269440040000000025,0.000315900769999999994,0.000225205430000000013,0.000271751529999999977,74711.1667970800045,276407209.47215277,271750.67561318964
1777893900,0.000271751529999999977,0.000452161389999999983,0.000267350220000000009,0.000361709590000000017,83180.1074820999929,226171986.030638337,361708.452785049041
1777894200,0.000361709590000000017,0.000428752859999999996,0.000325741859999999976,0.000347998969999999998,50975.4278817200029,136915233.446214974,347997.875891238335
1777894500,0.000347998969999999998,0.000359048709999999977,0.000237709930000000008,0.000254790530000000015,59705.1329323500031,205302869.069856882,254789.728938573709
1777894800,0.000254790530000000015,0.000277360069999999979,0.000233788099999999999,0.000255991570000000009,17981.8797378999989,70757507.2442669719,255990.765162503929
1777895100,0.000255991570000000009,0.000278778239999999996,0.000241409589999999993,0.000251065509999999991,16939.1527495000009,65131338.8573230356,251064.720650036557
1777895400,0.000251065509999999991,0.000447120769999999974,0.000234573220000000007,0.000417334360000000024,63977.7627825599993,196429401.246533036,417333.047900772188
1777895700,0.000417334360000000024,0.000716235859999999995,0.000408170370000000002,0.000674244129999999973,97331.3040454199945,185211701.133715004,674242.010176455253
1777896000,0.000674244129999999973,0.000688815550000000036,0.00045980108999999999,0.000461415000000000013,61988.6451325599992,109182100.15428406,461413.549311240029
1777896300,0.000461415000000000013,0.000607496229999999961,0.000437101380000000015,0.000572976279999999963,54496.2278679299998,106421182.57646805,572974.478562575649
1777896600,0.000572976279999999963,0.00060322250999999996,0.000471082909999999996,0.000585059059999999947,47394.0691214830003,88248934.8796660453,585057.220574315288
1777896900,0.000585059059999999947,0.000643272450000000008,0.000475189060000000025,0.000479895009999999999,49753.8486174499994,93395443.4869550169,479893.501210088551
1777897200,0.000479895009999999999,0.000536432519999999972,0.000385467760000000013,0.000536432519999999972,54438.1327291299967,118646450.975235969,536430.833456157125
1777897500,0.000536432519999999972,0.000596408139999999969,0.000462573159999999988,0.000529250150000000041,51710.0986002400023,98555829.7471331507,529248.486037528492
1777897800,0.000529250150000000041,0.000545328219999999969,0.000314327770000000001,0.00035515150000000001,41886.5016045599987,100983718.905025929,355150.383403684013
1777898100,0.00035515150000000001,0.000434070320000000019,0.000321371220000000026,0.000383957930000000008,41334.6470727100022,109805034.783148944,383956.722836268076
1777898400,0.000383957930000000008,0.000385608270000000017,0.000363382039999999987,0.000370790760000000018,2873.74055155999986,7683167.65869299881,370789.594233850599
