timestamp,open,high,low,close,volume,amount,market_cap
1777894440,0.00036063782,0.00039214737000000001,0.000347119289999999988,0.000347998969999999998,10805.1848317900003,29133458.3560660109,347997.875891238335
1777894500,0.000347998969999999998,0.000359048709999999977,0.000293178800000000006,0.000314260230000000019,12058.6381817700003,36722360.798709996,314259.241965836904
1777894560,0.000314260230000000019,0.000320182849999999983,0.000271723499999999981,0.00029323582000000001,11737.9173556799997,39988686.7697879896,293234.898066581925
1777894620,0.00029323582000000001,0.000320226570000000006,0.000273548459999999982,0.000299436400000000012,14513.5678245700001,49207699.2722620144,299435.458571958414
1777894680,0.000299436400000000012,0.000300779369999999973,0.000263909449999999988,0.000272366049999999977,10777.8276664099994,37844990.8953929991,272365.1936811388
1777894740,0.000272366049999999977,0.000278837240000000004,0.000237709930000000008,0.000254790530000000015,10617.1819039000002,41539131.3337040246,254789.728938573709
1777894800,0.000254790530000000015,0.000277360069999999979,0.000249894669999999996,0.000269303989999999981,8179.13993228999971,31321180.985332001,269303.143308255414
1777894860,0.000269303989999999981,0.000269303989999999981,0.000233788099999999999,0.000233788099999999999,2961.22747634000007,11788250.1300649978,233787.364970213588
1777894920,0.000233788099999999999,0.000245428559999999994,0.000233788099999999999,0.000244312890000000023,1514.6145088400001,6322879.66063500009,244312.121880273859
1777894980,0.000244312890000000023,0.000253450669999999987,0.000238089469999999996,0.000248843259999999994,1810.51355873000011,7336076.90464399848,248842.477636790543
1777895040,0.000248843259999999994,0.000259240060000000023,0.000240515729999999994,0.000255991570000000009,3516.38426167999978,13989119.5635910016,255990.765162503929
1777895100,0.000255991570000000009,0.000263923679999999994,0.000253130849999999975,0.000259618649999999985,923.512419260000001,3579376.70548299979,259617.833758964378
1777895160,0.000259618649999999985,0.000259618649999999985,0.000241409589999999993,0.000255169819999999999,1900.91581324999993,7614232.58988899924,255169.017746085912
1777895220,0.000255169819999999999,0.000255871439999999994,0.000243435119999999998,0.000252399869999999987,1173.11311038000008,4703793.84599300101,252399.076454808703
1777895280,0.000252399869999999987,0.000276894349999999979,0.000244204100000000016,0.00027019117,5417.41650673000004,20684543.7268670052,270190.320518961526
1777895340,0.00027019117,0.000278778239999999996,0.000249715610000000019,0.000251065509999999991,7524.19489986000008,28549391.9890909977,251064.720650036557
1777895400,0.000251065509999999991,0.000304724339999999975,0.000234573220000000007,0.000291031539999999983,9630.04104523800015,36401603.343900986,291030.624996838218
1777895460,0.000291031539999999983,0.000330983720000000022,0.000287031100000000017,0.000321756750000000012,8833.71575465000024,28654015.4886870049,321755.738396778004
1777895520,0.000321756750000000012,0.000349589949999999975,0.000295627650000000026,0.000310997480000000011,12244.4127759200001,38150898.4897389784,310996.502223922871
1777895580,0.000310997480000000011,0.000350596800000000004,0.000273388960000000019,0.000344137990000000003,14238.82241144,45928396.7436989993,344136.908030159422
1777895640,0.000344137990000000003,0.000447120769999999974,0.000339088849999999995,0.000417334360000000024,19030.7707952899982,47294487.1805069521,417333.047900772188
1777895700,0.000417334360000000024,0.000552130589999999988,0.000408170370000000002,0.000491819899999999983,21273.6146979000005,43220087.6522890031,491818.353718234401
1777895760,0.000491819899999999983,0.000543173370000000024,0.000474947140000000015,0.000496420449999999958,17678.5065044900002,34840726.6857839972,496418.889254105161
1777895820,0.000496420449999999958,0.000512771999999999989,0.000432829389999999986,0.000512771999999999989,16297.3091536800002,35045027.9616720006,512770.387844831974
1777895880,0.000512771999999999989,0.000534354709999999996,0.000458195800000000002,0.000527176429999999985,11801.0058831988008,23662173.4143210016,527174.772557304008
1777895940,0.000527176429999999985,0.000716235859999999995,0.000513148630000000031,0.000674244129999999973,30280.8678061300016,48443685.4196490049,674242.010176455253
1777896000,0.000674244129999999973,0.000688815550000000036,0.00057117661000000001,0.000596660559999999981,13655.4210110700005,21604062.0812019929,596658.684099199367
1777896060,0.000596660559999999981,0.00064394598999999999,0.000573922039999999987,0.00064394598999999999,13619.7199136800009,22413496.3934599981,643943.965433807462
1777896120,0.00064394598999999999,0.000651463419999999968,0.00052408222999999999,0.000549658770000000028,12226.1540163499994,21026566.5881910026,549657.041872827103
1777896180,0.000549658770000000028,0.000571073470000000032,0.000479442889999999976,0.000487251410000000002,11789.3587891400002,22129300.556037996,487249.878081566945
1777896240,0.000487251410000000002,0.00051363454999999998,0.00045980108999999999,0.000461415000000000013,10697.9914023000001,22008674.5353929996,461413.549311240029
1777896300,0.000461415000000000013,0.000530313879999999983,0.000461415000000000013,0.000485228090000000003,12218.4645712199999,24827286.564026989,485226.56444288505
1777896360,0.000485228090000000003,0.000495561969999999967,0.000437101380000000015,0.000494041120000000031,9742.59805604999929,20872834.4847790003,494039.566734718741
1777896420,0.000494041120000000031,0.000543588590000000042,0.000477836579999999997,0.000518132479999999958,8795.88283394000064,17366508.0436339937,518130.850991482846
1777896480,0.000518132479999999958,0.000558636559999999981,0.000493691750000000026,0.000534643329999999993,10333.4983905099998,19653262.0079290047,534641.649081370444
1777896540,0.000534643329999999993,0.000607496229999999961,0.000526936679999999978,0.000572976279999999963,13405.7840162100001,23701291.4760990068,572974.478562575649
1777896600,0.000572976279999999963,0.000591169000000000004,0.00051854834999999998,0.000532177009999999957,9277.97437643999911,16591716.4542180039,532175.336835480528
1777896660,0.000532177009999999957,0.00056687863999999998,0.000498021599999999955,0.000530138159999999996,8580.43797647000065,16317241.3288339935,530136.493245624937
1777896720,0.000530138159999999996,0.000552744470000000052,0.000498992919999999979,0.000514676710000000026,7319.29029318999983,13987793.1830209997,514675.091856423765
1777896780,0.000514676710000000026,0.000530840979999999967,0.000471082909999999996,0.000513699040000000005,9893.83347619000051,19663738.2041759901,513697.424930218258
1777896840,0.000513699040000000005,0.00060322250999999996,0.00050951147,0.000585059059999999947,12322.5329991599992,21688445.7094170041,585057.220574315288
1777896900,0.000585059059999999947,0.000643272450000000008,0.000561014910000000029,0.000568775670000000021,12627.8889855100006,20835439.1570149995,568773.88176929357
1777896960,0.000568775670000000021,0.000581129029999999987,0.000513347509999999957,0.000531558020000000037,9425.03944206400047,17505345.579392001,531556.348781585111
1777897020,0.000531558020000000037,0.000555450880000000037,0.000478844199999999985,0.000510842070000000004,9863.94090732999939,19434014.2249819972,510840.463912531908
1777897080,0.000510842070000000004,0.000528346479999999992,0.000475897549999999999,0.000499914140000000048,8392.65334056999927,16747632.8937399983,499912.568269943877
1777897140,0.000499914140000000048,0.000540390820000000052,0.000475189060000000025,0.000479895009999999999,9444.32594194999911,18873011.6318260022,479893.501210088551
1777897200,0.000479895009999999999,0.00048629347000000002,0.000407809229999999974,0.000426278459999999992,10372.1150175399998,23176756.6736879945,426277.119780521723
1777897260,0.000426278459999999992,0.000454794500000000018,0.000385467760000000013,0.000444473009999999985,9589.95935628000007,22735494.3288759924,444471.612576856569
1777897320,0.000444473009999999985,0.000495349699999999985,0.000428664269999999993,0.000436071570000000006,10415.5058981300008,22530425.0183759928,436070.198990983947
1777897380,0.000436071570000000006,0.000520437380000000004,0.000426145749999999992,0.000460384679999999982,12754.2024336600007,26756336.4460420124,460383.232550566085
1777897440,0.000460384679999999982,0.000536432519999999972,0.000451291210000000014,0.000536432519999999972,11306.3500234999992,23447438.5082540065,536430.833456157125
1777897500,0.000536432519999999972,0.000596408139999999969,0.000518196030000000053,0.000554575560000000007,13136.5518318100003,23816988.9118309841,554573.816414439352
1777897560,0.000554575560000000007,0.00056236872999999995,0.000501672160000000002,0.000518195630000000025,9164.95241818999966,17383594.5076389983,518194.000792939332
1777897620,0.000518195630000000025,0.000535636650000000038,0.000487704360000000016,0.000489500320000000049,8458.54248729000028,16626511.3509940058,489498.781010993989
1777897680,0.000489500320000000049,0.00054575428000000004,0.000462573159999999988,0.000472340469999999986,10803.6137160800008,21312367.3400760032,472338.984961562324
1777897740,0.000472340469999999986,0.000571484740000000003,0.000464968110000000005,0.000529250150000000041,10146.4381468299998,19416367.6365929954,529248.486037528492
1777897800,0.000529250150000000041,0.000545328219999999969,0.000465136770000000013,0.000466360710000000009,8734.1598097799997,17403165.6426940039,466359.243761927763
1777897860,0.000466360710000000009,0.000471541690000000025,0.000431010549999999979,0.000442742149999999981,8111.55861792999985,17900034.9208380058,442740.758018680383
1777897920,0.000442742149999999981,0.000454990650000000011,0.000406086149999999998,0.000422427640000000004,9053.34889923999981,21070967.017864991,422426.311887499818
1777897980,0.000422427640000000004,0.000422427640000000004,0.000333101410000000023,0.000342695960000000024,8674.72043619999931,22917645.0543430112,342694.882563901774
1777898040,0.000342695960000000024,0.000359381670000000013,0.000314327770000000001,0.00035515150000000001,7312.7138413800003,21691906.269286003,355150.383403684013
1777898100,0.00035515150000000001,0.000369706640000000018,0.000330918070000000024,0.000338231510000000003,6819.99414990999958,19490488.0740760081,338230.446600132564
1777898160,0.000338231510000000003,0.000388137339999999984,0.000321371220000000026,0.000388137339999999984,7885.50529017999997,22583475.3065659963,388136.119696203037
1777898220,0.000388137339999999984,0.000420229679999999984,0.000357725539999999992,0.000403542800000000008,9481.57339857000079,24147946.1194030046,403541.531261436816
1777898280,0.000403542800000000008,0.000434070320000000019,0.000374234389999999995,0.00038921829000000002,9427.28417656999954,23400220.0855070055,389217.066297696263
1777898340,0.00038921829000000002,0.000399926949999999991,0.000367320849999999992,0.000383957930000000008,7720.29005746999974,20182905.1975970082,383956.722836268076
1777898400,0.000383957930000000008,0.000385608270000000017,0.000363382039999999987,0.000369101079999999994,2842.0777482540002,7597775.0158209987,369099.919546204503
