timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777763880,2026-05-02 23:18:00 UTC,0.00032471195,0.00034823801,0.00030422486,0.00032788663,16455.30512816,327885.27976285765,9395.977474267149,1.7513138120250178,139997.0741323371,0.08568857106778392,88.02992241630481,3.869193285714286e-05,0.11800399686056995,0.00023548153967880658,,,0.46547656779848695,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777763940,2026-05-02 23:19:00 UTC,0.00032788663,0.00035330672,0.00032004505,0.00034315208,14492.3060995,343150.6668997346,9863.43790849575,1.4692956182161627,154489.3802318371,0.10890456952392503,88.87935918857916,3.816304928571428e-05,0.11121322442724019,0.00023785799611622613,,,0.23575424805789902,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777764000,2026-05-02 23:20:00 UTC,0.00034315208,0.00036588865,0.00033080353,0.00035373943,13850.17189965,353737.97330102726,10312.11380745275,1.3430972697023797,168339.55213148711,0.12032761156428246,93.835420732276,3.694967071428571e-05,0.10445448706208892,0.00024027239524649152,,,0.3519597481781452,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777764060,2026-05-02 23:21:00 UTC,0.00035373943,0.0003812228,0.00034023686,0.00035366957,13207.28248803,353668.1135887107,10768.4768448207,1.226476379004547,155132.2696434571,0.10244159190438662,97.34697332671675,3.673510142857143e-05,0.10386842562839498,0.0002426453645611522,SH,HH,0.32773946382588726,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777764120,2026-05-02 23:22:00 UTC,0.00035366957,0.00036295434,0.0003172599,0.00032802303,13361.044501652,328021.6792011624,11186.7477502338,1.1943636166617557,141771.2251418051,0.07756338967564605,90.53505560468592,3.871808928571428e-05,0.11803466752232086,0.00024450667609047036,SL,HL,0.2355457250378814,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777764180,2026-05-02 23:23:00 UTC,0.00032802303,0.00035877489,0.00032376566,0.00034238532,12529.006807649,342383.9100572522,11582.11636221725,1.081754527050053,154300.23194945412,0.0705898372280145,92.03578131788817,4.055511214285714e-05,0.11844874699317466,0.00024628794950104396,,,0.12160707333465944,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777764240,2026-05-02 23:24:00 UTC,0.00034238532,0.00037158835,0.00032930926,0.00035843699,13554.11445689,358435.5139564752,11738.760393726752,1.1546461468055333,167854.34640634412,0.09087344648287349,92.6138512640047,4.267849714285714e-05,0.11906833929962736,0.00024836594137604294,,,0.3092795989696081,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777764300,2026-05-02 23:25:00 UTC,0.00035843699,0.00038098108,0.00034463229,0.00036054958,14332.77173137,360548.0952568296,12026.607927101253,1.1917551331387417,182187.11813771413,0.07130831653246447,92.99775860892771,4.1609385e-05,0.11540544576421362,0.00025065738390645816,,,0.3797843064377105,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777764360,2026-05-02 23:26:00 UTC,0.00036054958,0.00039391455,0.0003497519,0.00038062919,13323.46477738,380627.6225689956,12189.385921680252,1.0930382271089356,195510.58291509413,0.1224365751164262,93.20174180231756,4.038797357142857e-05,0.10610845051434066,0.00025293991853212665,,,0.24449800906422042,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777764420,2026-05-02 23:27:00 UTC,0.00038062919,0.00039881096,0.00036872545,0.00039121383,9789.61589884,391212.21898144804,12222.774209895753,0.8009324013294928,205300.19881393414,0.15828836103509583,93.28936225507387,3.8732027142857136e-05,0.0990047492514698,0.00025471738084310554,,,0.39566356029862854,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777764480,2026-05-02 23:28:00 UTC,0.00039121383,0.00042487871,0.0003747094,0.00040567807,13264.086927281,405676.39941770775,12614.644941846303,1.0514831759774954,218564.28574121514,0.1787669214643157,93.52823643901591,3.8444013571428574e-05,0.09476483057471796,0.00025732655324873285,,,0.32897462612102896,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777764540,2026-05-02 23:29:00 UTC,0.00040567807,0.00044780265,0.00040367883,0.00042866317,13089.22155825,428661.40476506593,13101.245237913303,0.9990822490957952,231653.50729946513,0.18610312169570034,93.54758694973496,3.923383e-05,0.09152601097033831,0.0002602416569524715,,,0.045309766924078544,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777764600,2026-05-02 23:30:00 UTC,0.00042866317,0.00045311401,0.00041358475,0.00042870706,8988.14977188,428705.2945843269,13424.9413948458,0.6695112855636595,240641.65707134514,0.16626940452494163,93.39400671185604,3.966945428571429e-05,0.09253277584398607,0.00026224539781813383,SH,HH,0.38144958949395974,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777764660,2026-05-02 23:31:00 UTC,0.00042870706,0.00044486883,0.0003973445,0.00040008862,11246.61875508,400086.97243506287,13469.0578236783,0.8349966940752677,229395.03831626513,0.10269521926314779,86.3149468624501,4.059087928571428e-05,0.10145472092086569,0.000264432682618094,,,0.057741371630068386,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777764720,2026-05-02 23:32:00 UTC,0.00040008862,0.00041478224,0.00036766429,0.00039190961,11132.92478975,391907.996116226,13324.873263631303,0.8354994880241021,218262.11352651514,0.09534657984041366,79.48237698262594,4.081265071428572e-05,0.10413791770578353,0.000266218282926422,SL,HL,0.5145665293163225,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777764780,2026-05-02 23:33:00 UTC,0.00039190961,0.00041610243,0.00038308175,0.00040101944,10519.49254188,401017.7886019461,13270.584163608804,0.7926925003593306,228781.60606839514,0.08318654761033661,79.26120830792075,4.079543714285715e-05,0.10172932549817822,0.00026797291504642015,,,0.26734337390992596,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777764840,2026-05-02 23:34:00 UTC,0.00040101944,0.0004219876,0.00039005021,0.00041699428,8062.079778907,416992.5628175549,13184.96466541765,0.611460097428454,236843.68584730214,0.0743279048087941,78.75666494763973,4.0570599285714294e-05,0.09729293957153153,0.00026938240952989527,,,0.3434604393157986,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777764900,2026-05-02 23:35:00 UTC,0.00041699428,0.00041983906,0.00039640452,0.00040496881,7193.36148303,404967.1423384404,12678.979192427902,0.5673454758349944,229650.32436427215,0.06015685940658603,73.39548218795733,3.9316927857142865e-05,0.0970863110597156,0.0002705936341090911,,,0.3654558613055767,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777764960,2026-05-02 23:36:00 UTC,0.00040496881,0.00043945271,0.00040095867,0.00042940878,7719.56854088,429407.011694644,12198.60407762045,0.6328239273739784,237369.89290515214,0.06635062445802357,80.2743791127765,3.8802613571428574e-05,0.09036287886667937,0.0002720215061442444,,,0.10417560744468413,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777765020,2026-05-02 23:37:00 UTC,0.00042940878,0.00044013094,0.00041561659,0.0004363164,8121.64920457,436314.60324906476,11711.611857031448,0.6934698061816232,245491.54210972216,0.08848368939089238,80.01610163016834,3.805297928571429e-05,0.08721418513196912,0.0002735674438273958,,,0.5626169977992498,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777765080,2026-05-02 23:38:00 UTC,0.0004363164,0.00043844258,0.00041841175,0.0004303779,9077.91414342,430376.1277038078,11342.74230779445,0.8003279892184347,236413.62796630216,0.09369957968066621,73.09767093934488,3.646381785714286e-05,0.08472511682673033,0.00027524278309813715,,,0.597386628512149,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
