timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777537680,2026-04-30 08:28:00 UTC,0.00020855472,0.00024155141,0.00018407847,0.00021756188,14260.55390656,217556.33238962188,7919.056066281299,1.8007896127014793,81690.963266657,0.21597597421663026,94.77841541356247,3.0227923785714286e-05,0.13893943086773422,0.00015613342139370674,,,0.4258743332079411,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777537740,2026-04-30 08:29:00 UTC,0.00021756188,0.00025735944,0.00020771148,0.00021481251,15625.68790522,214807.0324958075,8395.0632732148,1.8612948344386102,66065.275361437,0.13742114756051463,95.8568441913882,3.316010385714286e-05,0.15436765697278457,0.00016179097056144906,SH,HH,0.14302762892976897,60,RVOL>1.5;未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777537800,2026-04-30 08:30:00 UTC,0.00021481251,0.00023800406,0.00020500167,0.00021774658,13587.47664829,217741.0276799566,8846.7905965948,1.5358650687990658,79652.752009727,0.12239902043751597,86.83537081899547,3.524860307142857e-05,0.16187902042561847,0.0001656045564221885,,,0.29727665178188667,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777537860,2026-04-30 08:31:00 UTC,0.00021774658,0.00021796326,0.00017981423,0.00018381314,12812.097729671,183808.45294874313,9307.529216634848,1.3765304874652045,66840.654280056,0.07475627350658752,80.25915441208359,3.752152557142857e-05,0.2041286361324798,0.00016724208711127835,,,0.10482337296649437,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777537920,2026-04-30 08:32:00 UTC,0.00018381314,0.00020944354,0.00018000305,0.00018936802,6651.91652763,189363.19130485802,9439.18481662735,0.7047130294464083,73492.570807686,0.039606861425319315,77.05297516593741,3.8619665571428575e-05,0.20393974426848088,0.000167992592056364,,,0.1294166639210148,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777537980,2026-04-30 08:33:00 UTC,0.00018936802,0.00022632454,0.00017599847,0.00020972366,8318.542167,209718.31225639366,9770.204869736848,0.8514194203610443,81811.112974686,0.06144086978258919,77.99333671795581,4.0924647857142854e-05,0.1951360559754815,0.00016926195642434289,SL,HL,0.26565853443354503,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777538040,2026-04-30 08:34:00 UTC,0.00020972366,0.00022984987,0.00019315,0.00022720566,10098.74036858,227199.86648287566,10213.32052007085,0.98878130268548,91909.85334326599,0.09754557890753822,79.01656504508455,4.2346797142857146e-05,0.1863809076889068,0.0001712094830660444,,,0.4515999647955155,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777538100,2026-04-30 08:35:00 UTC,0.00022720566,0.00026042696,0.00021715164,0.00024372174,18750.42087322,243715.52533935173,11081.71217259185,1.6920147880753476,110660.274216486,0.11306145392258847,80.96527809050755,4.4012477142857144e-05,0.1805849455319708,0.00017610901388685773,SH,HH,0.2323268782299014,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777538160,2026-04-30 08:36:00 UTC,0.00024372174,0.00025666775,0.00021756008,0.00023717538,11813.26145106,237169.3322649854,11603.91370774085,1.0180411323792846,98847.012765426,0.10282760370762119,75.09911387046722,4.475719571428572e-05,0.1887092821956719,0.00017871409167886107,,,0.5015716865770832,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777538220,2026-04-30 08:37:00 UTC,0.00023717538,0.00024676619,0.00021203399,0.00022292325,6266.21142425,222917.56568004825,11875.87391455635,0.5276421313777554,92580.801341176,0.08847523576430583,74.40575986113238,4.528117928571428e-05,0.2031245250807813,0.0001797885880883168,SL,HL,0.31352059472190097,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777538280,2026-04-30 08:38:00 UTC,0.00022292325,0.00027352821,0.00021802184,0.00026572196,8118.78900226,265715.184355742,12132.32413939635,0.6691866215391072,100699.59034343601,0.11017755726513945,73.829926971273,4.469828071428572e-05,0.1682144776979882,0.00018181427269668742,,,0.08830355867263547,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777538340,2026-04-30 08:39:00 UTC,0.00026572196,0.00028416672,0.00024480606,0.0002674822,8211.69602926,267475.3794713822,12430.494273343851,0.6606089708652447,108911.286372696,0.10561016028712183,70.87989171022022,4.379014642857142e-05,0.16371237573405417,0.0001841096693560413,,,0.5313909878543706,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777538400,2026-04-30 08:40:00 UTC,0.0002674822,0.00030412724,0.00026536564,0.00030006738,12133.72143507,300059.72858187737,12843.17527881735,0.9447602459403107,121045.007807766,0.13598345084594654,71.17107941891754,4.2153973571428575e-05,0.14048169304983626,0.00018822915331392627,,,0.05460455708742718,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777538460,2026-04-30 08:41:00 UTC,0.00030006738,0.00030555529,0.00027393551,0.00030343023,8568.63985227,303422.4928325652,13000.75858051585,0.6590876831688701,129613.647660036,0.15091374019666834,69.69295676399204,4.122159642857143e-05,0.1358519763458355,0.00019106932269936946,,,0.8264406014210097,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777538520,2026-04-30 08:42:00 UTC,0.00030343023,0.00030940016,0.00025235482,0.00025640319,12644.93164599,256396.6519750582,13185.5502023809,0.9589991658980388,116968.716014046,0.08299456083506498,60.60387159127127,4.119105357142857e-05,0.16064953626914147,0.00019417281969145376,,,0.07096758473172345,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777538580,2026-04-30 08:43:00 UTC,0.00025640319,0.00028354775,0.00024550354,0.00026680347,10011.54457808,266796.66677831847,13272.326788336552,0.7543172148893998,126980.260592126,0.10060335191254462,52.1996047179174,4.036221428571428e-05,0.15128069468404695,0.00019625034367009946,,,0.28649957509960067,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777538640,2026-04-30 08:44:00 UTC,0.00026680347,0.00034194202,0.00022550489,0.00032460399,22682.58091841,324595.712922859,13458.92816769405,1.6853185213407866,149662.841510536,0.1127972189795507,64.3151862113395,4.6321838571428563e-05,0.1427026161059467,0.00020252673754780556,SL,HL,0.3546856574015521,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777538700,2026-04-30 08:45:00 UTC,0.00032460399,0.00033063784,0.00029122792,0.00029635619,8564.82521451,296348.6332135112,12230.88937954755,0.7002618492185916,141098.016296026,0.06069486720929554,70.7047503349914,4.641190214285714e-05,0.15660851269162673,0.00020489844320438347,,,0.13012637427328005,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777538760,2026-04-30 08:46:00 UTC,0.00029635619,0.00035464766,0.00029635619,0.00032798215,7286.46837807,327973.78678315715,11853.965613825052,0.6146861409461094,148384.484674096,0.038045083029482514,74.64232147798278,4.847268642857142e-05,0.14779062344878044,0.00020721939639421126,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777538820,2026-04-30 08:47:00 UTC,0.00032798215,0.00037823875,0.00031861725,0.00035060384,15547.087399095,350594.89995268383,11597.759672724802,1.3405250529253583,163931.572073191,0.06379845789422563,76.77006271760337,4.9136645714285716e-05,0.14014862391206473,0.00021278097062054754,SH,HH,0.15707253255956272,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777538880,2026-04-30 08:48:00 UTC,0.00035060384,0.00037347233,0.00031477238,0.00035171928,11533.019982305,351710.31151007925,11461.38297651205,1.006250293349394,175464.592055496,0.06730382979716808,69.03892458766018,5.0708079999999995e-05,0.14417202264260293,0.0002165624095752276,,,0.6104172150061458,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777538940,2026-04-30 08:49:00 UTC,0.00035171928,0.00036429693,0.0002492079,0.00029470174,19849.8444997,294694.2254003317,11672.59080623605,1.7005517309058136,155614.747555796,0.09606661282389398,57.43403468882438,5.5837630714285704e-05,0.18947166960834946,0.0002205575437969893,SL,HL,0.3952925834894949,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777539000,2026-04-30 08:50:00 UTC,0.00029470174,0.00033725177,0.00028415,0.00032247695,9473.76876375,322468.72716025193,11466.905412009051,0.8261835624656256,165088.516319546,0.1295982734259064,63.43459949934583,5.683720928571428e-05,0.1762520058742626,0.0002225939549418961,,,0.19870787734570797,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777539060,2026-04-30 08:51:00 UTC,0.00032247695,0.00035863789,0.00032247695,0.00034618854,9093.60591081,346179.71253841853,11280.980821066001,0.8061006445316069,174182.122230356,0.18916833967188612,67.54745958842452,5.693926214285714e-05,0.16447471699339655,0.00022503348070582088,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777539120,2026-04-30 08:52:00 UTC,0.00034618854,0.0003947534,0.00031711874,0.00036698164,12508.65210666,366972.28233516164,11573.817600017503,1.0807714912183413,186690.77433701602,0.21021346829338997,69.0730131670258,5.851985428571429e-05,0.15946262130638006,0.00022869935379326035,,,0.3744435797104026,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777539180,2026-04-30 08:53:00 UTC,0.00036698164,0.00042173947,0.00034578611,0.00040098108,17914.38732318,400970.8553834411,12053.609857826503,1.4862259136044667,204605.16166019603,0.22379662565136457,71.68097236866413,6.113361857142857e-05,0.15246010752285014,0.000234736728509096,,,0.279059807229068,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777539240,2026-04-30 08:54:00 UTC,0.00040098108,0.00044077663,0.00037144192,0.00041393913,17064.95966761,413928.57496612414,12401.920822778004,1.3759932764824316,221670.12132780603,0.1982026020474918,73.30349028186247,6.331741214285716e-05,0.15296309904999114,0.00024074434226994975,,,0.4260371176283859,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777539300,2026-04-30 08:55:00 UTC,0.00041393913,0.00044979938,0.00036741207,0.000378628,16829.78893301,378618.345364628,12305.889225767503,1.3676207077965425,204840.33239479602,0.13261981901624767,64.64059367343626,6.69436642857143e-05,0.17680589994853602,0.00024594337914716065,,,0.13613662104030327,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777539360,2026-04-30 08:56:00 UTC,0.000378628,0.00046089917,0.00036117422,0.00037475158,16139.33212464,374742.0242094616,12522.192759446503,1.2888583041867643,188701.00027015602,0.08328536717343338,71.31309477267537,6.999220785714286e-05,0.18676961377225645,0.00025062737425882793,SH,HH,0.13614807528106052,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777539420,2026-04-30 08:57:00 UTC,0.00037475158,0.00039631999,0.00033369137,0.00036737667,11129.62627061,367367.3022622917,12765.363501764501,0.8718612884836064,177571.37399954602,0.09415335665039781,69.84918757583891,7.174823714285715e-05,0.19529883904401754,0.00025300851929131686,,,0.5378579314058017,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777539480,2026-04-30 08:58:00 UTC,0.00036737667,0.00038038051,0.00031402259,0.00036725862,9902.66396201,367249.2552724486,12854.557249752002,0.7703621190221116,167668.71003753602,0.0940877534553163,63.02852394681101,6.81711507142857e-05,0.18562164916451984,0.00025483076096263096,SL,HL,0.80225585732645,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777539540,2026-04-30 08:59:00 UTC,0.00036725862,0.00037504614,0.00033951596,0.0003659164,5323.13172486,365907.06949771644,12710.129034532003,0.41881020329515495,162345.57831267602,0.10041837852206786,62.627919951960834,6.789402642857142e-05,0.1855451858090302,0.00025584367312082574,,,0.7430426752693065,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777539600,2026-04-30 09:00:00 UTC,0.0003659164,0.00036734992,0.00032005343,0.00035018763,4724.87192677,350178.7005656226,12339.686559117,0.3829004816397946,157620.70638590603,0.06981750892810985,59.65217754462199,6.710867071428571e-05,0.1916363256871344,0.00025660556847178817,,,0.6371339606808027,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777539660,2026-04-30 09:01:00 UTC,0.00035018763,0.00039593505,0.00034852689,0.00037920021,4599.75535793,379190.54077384516,12141.242334400002,0.3788537639922918,162220.46174383603,0.045983753339953005,57.183012797130445,6.623628928571427e-05,0.17467366193102657,0.0002575694634458489,,,0.035030678262982125,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777539720,2026-04-30 09:02:00 UTC,0.00037920021,0.00040962321,0.00036823467,0.00038543313,5119.12585955,385423.30184061814,11764.952045078,0.43511659375540285,167339.58760338603,0.08989162487882184,62.540475347312956,6.499976e-05,0.16864082233927324,0.0002587428958537144,,,0.26494145480850484,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777539780,2026-04-30 09:03:00 UTC,0.00038543313,0.00046401084,0.00037016913,0.00044223201,8025.77370449,442220.733525977,11665.6635013985,0.6879826169791248,175365.36130787604,0.10395075817769533,71.54504578488431,6.348209428571429e-05,0.1435492973150322,0.0002610660156414655,SH,HH,0.16265688253123234,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777539840,2026-04-30 09:04:00 UTC,0.00044223201,0.00044502594,0.00038639901,0.00041613077,13614.91017356,416120.1590814957,11212.279964156001,1.214285606235739,161750.45113431604,0.037993498720273126,63.188502059647895,6.387674857142857e-05,0.1535016229908415,0.00026464020010636275,,,0.5071348610612901,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777539900,2026-04-30 09:05:00 UTC,0.00041613077,0.00042014083,0.00038467959,0.00038790276,4496.025756932,387892.8688675228,11008.8399912771,0.4084014083676795,157254.42537738403,0.05076360197356103,59.21656674073761,6.382677e-05,0.16454322212092534,0.000265646198348987,,,0.09089276065924463,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777539960,2026-04-30 09:06:00 UTC,0.00038790276,0.00043824754,0.00037494948,0.00041716799,6119.025506437,417157.35263342294,10950.46784769545,0.5587912399308823,163373.45088382103,0.05753367050253549,57.75005910102977,6.280272714285716e-05,0.1505454125156083,0.0002671190465736812,,,0.20463944708574047,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777540020,2026-04-30 09:07:00 UTC,0.00041716799,0.00042121841,0.00034733009,0.00036325255,7847.66527868,363243.28742322756,10565.4967416747,0.7427634942828153,155525.78560514102,0.03312779681626088,48.66882932898672,6.265522428571428e-05,0.17248392140871216,0.00026854058052006,,,0.21549359898831144,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777540080,2026-04-30 09:08:00 UTC,0.00036325255,0.00039372959,0.00032973875,0.00039325652,8950.51581423,393246.49235199654,10436.37153327095,0.8576271729782644,164476.301419371,0.06148311215345945,37.751773957954605,6.227351928571429e-05,0.15835343120494044,0.00027004484950822173,SL,HL,0.523728083581963,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777540140,2026-04-30 09:09:00 UTC,0.00039325652,0.00039325652,0.00035260562,0.00037427377,3552.93394833,374264.22639313876,9621.526005702452,0.3692692766432539,160923.367471041,0.0895116369380656,45.69759793449744,5.929234714285714e-05,0.15841972346300714,0.00027063645235703994,,,0.5330300190155693,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777540200,2026-04-30 09:10:00 UTC,0.00037427377,0.00040967201,0.00037390656,0.00040967201,5114.61420352,409661.563773417,9403.56827769095,0.5439014268289968,166037.98167456102,0.0964394650675261,39.38080153831843,5.4723811428571434e-05,0.13357957120031566,0.0002716755145124046,,,0.01026717125046676,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777540260,2026-04-30 09:11:00 UTC,0.00040967201,0.00041677247,0.00038627796,0.00039142833,4418.60350647,391418.3489690134,9169.818157473952,0.4818638091387421,161619.378168091,0.06750011791747489,46.89064812181531,5.2428517857142856e-05,0.1339415515916869,0.00027256246802048967,,,0.16889499126236251,65,未继续大幅创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777540320,2026-04-30 09:12:00 UTC,0.00039142833,0.00041226309,0.00035915456,0.00041202739,6274.38977832,412016.88371358236,8858.10504105695,0.7083218983336124,167893.767946411,0.08488612721748011,48.28877976078219,5.148213285714286e-05,0.12494832651087313,0.00027376451243565664,,,0.6076946584663516,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777540380,2026-04-30 09:13:00 UTC,0.00041202739,0.00042001212,0.00034420017,0.0003751038,6198.28044979,375094.2352282038,8272.29969738745,0.7492814182914014,161695.487496621,0.03488374651696992,42.201124450640386,5.435940214285714e-05,0.1449182923309685,0.0002747870406604114,SH,LH,0.4076353398112041,65,未继续大幅创新低;CMF20>0;MFI低位抬升;明显下影线;接近/站上开盘AVWAP
1777540440,2026-04-30 09:14:00 UTC,0.0003751038,0.00039281768,0.00036677098,0.00037079854,2181.12246948,370789.08500802855,7528.107837480951,0.28973050287890734,159514.365027141,0.002726746968379942,43.20510700643791,5.2841560000000017e-05,0.1425074651049058,0.0002751321152902432,,,0.15462841741948177,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777540500,2026-04-30 09:15:00 UTC,0.00037079854,0.00037484719,0.00032620308,0.00032935628,4876.81309199,329347.8817442163,6930.45904542995,0.7036782210271981,154637.551935151,0.060699207271091994,38.212919550777656,5.292984214285715e-05,0.16070694672303545,0.0002756451108866845,,,0.06482182529395654,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777540560,2026-04-30 09:16:00 UTC,0.00032935628,0.00032935628,0.00025208294,0.00026580324,25239.64281551,265796.46228318324,7385.474579973449,3.4174706773685406,129397.90911964099,0.02627691151700471,28.14592121481867,5.5493042142857155e-05,0.20877488981269435,0.00027589826227965417,SL,LL,0.17755541561941077,45,RVOL>1.5;未继续大幅创新低;CMF20>0
1777540620,2026-04-30 09:17:00 UTC,0.00026580324,0.0003192082,0.00025526053,0.0003192082,12259.071086924,319200.0605101082,7441.9468207891505,1.647293562039192,141656.980206565,0.10278043797169252,28.57756933574187,5.335775357142859e-05,0.16715658799312985,0.0002762906492556655,,,0.16486464635849957,60,RVOL>1.5;未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
