timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777874700,2026-05-04 06:05:00 UTC,0.00019925143,0.00021209068,0.00019097779,0.00020965792,6260.059428255,209657.90448531392,3818.4686993988007,1.639416195618054,-14560.217910218991,0.10785389012115104,74.07054559748832,2.4654291428571435e-05,0.11759294105641911,0.00014344096388951033,SH,HH,0.39187624242820324,100,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777874760,2026-05-04 06:06:00 UTC,0.00020965792,0.0002107335,0.0001759692,0.00018751947,5709.46062383,187519.4561235592,4097.4774018853,1.3934086912115748,-20269.67853404899,0.07871234626463017,67.28830851736647,2.592763642857143e-05,0.13826637003918277,0.00014419028719528447,,,0.3322451480397991,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777874820,2026-05-04 06:07:00 UTC,0.00018751947,0.00018816464,0.00016312656,0.00017089988,5507.066177504,170899.8673534089,4356.503545315,1.264102305948154,-25776.74471155299,0.053345390376953516,59.65546756502654,2.465482214285714e-05,0.14426471301710184,0.00014463373925548354,,,0.31045990746894353,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777874880,2026-05-04 06:08:00 UTC,0.00017089988,0.00017111755,0.00015621872,0.00016746111,4693.44232725,167461.09760787786,4569.323304445201,1.0271635457889468,-30470.18703880299,0.07222812437619855,52.68921192135063,2.4186515714285717e-05,0.1444306425192435,0.00014488733496031075,SL,HL,0.7545820712096186,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777874940,2026-05-04 06:09:00 UTC,0.00016746111,0.00018125832,0.00016575635,0.0001725531,6101.19685149,172553.0872310706,4871.1048807422,1.2525283279386858,-24368.99018731299,0.060716319192559605,59.702003365022534,2.3935432857142864e-05,0.1387134328919206,0.00014533962418871346,,,0.10997053922824135,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777875000,2026-05-04 06:10:00 UTC,0.0001725531,0.00018812005,0.0001628438,0.00016612083,5849.35622962,166120.8177070586,5149.5979028217,1.1358860128506092,-30218.34641693299,0.01588622432987575,52.070226498511985,2.4102845000000002e-05,0.14509225002066267,0.0001457473858107222,SH,LH,0.129648583156125,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777875060,2026-05-04 06:11:00 UTC,0.00016612083,0.00016875967,0.00014532323,0.00015276628,5870.76519724,152766.2686952953,5428.1886077002,1.0815330161726473,-36089.11161417299,-0.0019042515169985918,51.73486631252597,2.3816787142857145e-05,0.15590343067106918,0.00014589462445910504,SL,LL,0.3175844966215008,30,未继续大幅创新低;接近/站上开盘AVWAP
1777875120,2026-05-04 06:12:00 UTC,0.00015276628,0.00017581274,0.00015142136,0.00017105093,4244.42216257,171050.9173422312,5584.640365987701,0.7600170976845579,-31844.689451602986,0.01132630512828446,56.771785186335514,2.416456142857143e-05,0.14127114905818652,0.00014611018661536015,,,0.05513915161831775,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777875180,2026-05-04 06:13:00 UTC,0.00017105093,0.00018472452,0.00016522147,0.00016601793,4480.46588895,166017.91771467318,5495.339632575201,0.815321015354675,-36325.155340552985,-0.04201735956253221,57.24619074787197,2.4163660714285718e-05,0.1455485001787802,0.0001463984435527162,SH,LH,0.040837715126607825,30,未继续大幅创新低;接近/站上开盘AVWAP
1777875240,2026-05-04 06:14:00 UTC,0.00016601793,0.00018237153,0.00015742789,0.00017282579,6528.062633786,172825.77721089154,5497.774689284501,1.1874009035891546,-29797.092706766984,-0.0033148239226648297,49.92227444940445,2.320485714285715e-05,0.1342673286368727,0.00014678935051037304,,,0.34437796568584217,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777875300,2026-05-04 06:15:00 UTC,0.00017282579,0.00017282579,0.00014235565,0.00014913898,6020.42007887,149138.96896371548,5547.540840522151,1.085241236061516,-35817.51278563698,-0.06092174161800738,42.96322228017088,2.2950832142857143e-05,0.15388889036828027,0.00014690523934353242,,,0.22262221309124322,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777875360,2026-05-04 06:16:00 UTC,0.00014913898,0.00014913898,0.00012136569,0.000122888,5396.60654314,122887.990906288,5513.78240283815,0.9787485520578696,-41214.11932877698,-0.06621284518601991,36.17195986486117,2.3161134285714283e-05,0.18847352292912475,0.00014670263644032144,,,0.05481201542921313,15,未继续大幅创新低
1777875420,2026-05-04 06:17:00 UTC,0.000122888,0.00013685949,0.00012149799,0.00013685949,4374.49367688,136859.47987239773,5413.23781158165,0.8081103822042971,-36839.625651896975,0.02876928351978199,41.373532569773616,2.3047350000000002e-05,0.16840154818639178,0.0001465484520069316,,,0.09048660612570471,30,未继续大幅创新低;CMF20>0
1777875480,2026-05-04 06:18:00 UTC,0.00013685949,0.00013685949,0.00011124201,0.00011498778,5581.94927502,114987.77149090428,5417.29234496215,1.0303946915862816,-42421.574926916976,0.04306566764951201,34.915344365761925,2.3434945714285715e-05,0.2038037930142291,0.00014621728528974265,,,0.1462193002590419,30,未继续大幅创新低;CMF20>0
1777875540,2026-05-04 06:19:00 UTC,0.00011498778,0.00011967203,0.00010175287,0.00010825224,5142.87107519,108252.23198933424,5396.39033920715,0.953020584486778,-47564.446002106975,0.008803918699287086,26.228859602113104,2.320682214285714e-05,0.21437729272721878,0.00014578809427237205,,,0.36270505983539364,40,未继续大幅创新低;CMF20>0;明显下影线
1777875600,2026-05-04 06:20:00 UTC,0.00010825224,0.00013151522,0.00010825224,0.00012760202,4105.79097531,127602.01055745051,5317.277785737249,0.7721603310481785,-43458.65502679697,-0.005384547056401442,32.06775328466938,2.2385299285714284e-05,0.1754306027891587,0.0001455700701786342,,,0.0,15,未继续大幅创新低
1777875660,2026-05-04 06:21:00 UTC,0.00012760202,0.00012842831,8.855093e-05,9.1740643e-05,7117.54280712,91740.63621119242,5393.455256645749,1.3196629003920728,-50576.19783391697,-0.10795156027723063,32.72489182790116,2.3445249285714287e-05,0.25556011511402077,0.00014488997412445933,,,0.07998802830075623,15,未继续大幅创新低
1777875720,2026-05-04 06:22:00 UTC,9.1740643e-05,9.2226491e-05,5.9623507e-05,6.2191711e-05,6867.059444156,62191.706397813396,5455.89383355055,1.2586497563291295,-57443.257278072975,-0.1472895710935872,33.58981654971703,2.4709831714285717e-05,0.39731712340710024,0.00014377602261568165,,,0.0787720535028329,25,未继续大幅创新低;MFI低位抬升
1777875780,2026-05-04 06:23:00 UTC,6.2191711e-05,6.2191711e-05,5.6662576e-05,5.7998573e-05,3294.85525927,57998.568708105595,5392.324664936549,0.6110268694863109,-60738.112537342975,-0.18124931103155334,25.833782101759354,2.3997486357142857e-05,0.41375994469972316,0.00014316399449349756,,,0.2416285730046369,15,未继续大幅创新低
1777875840,2026-05-04 06:24:00 UTC,5.7998573e-05,6.1318781e-05,4.9659299e-05,4.9659299e-05,1275.34171845,49659.295325211875,5221.06141869505,0.2442686680304861,-62013.454255792974,-0.24101513211559808,28.547161431183014,2.3024860071428568e-05,0.4636565665461482,0.00014291440723880752,,,0.0,0,
1777875900,2026-05-04 06:25:00 UTC,4.9659299e-05,5.1502144e-05,4.96111e-05,5.1502144e-05,114.24017711,51502.140188841346,4913.7704561378,0.02324898530156255,-61899.21407868298,-0.30394448433660237,31.769927038417293,2.1485903214285714e-05,0.41718463631894065,0.00014289145108729195,,,0.025488037295801208,35,未继续大幅创新低;OBV上升/未跟随创新低
1777875960,2026-05-04 06:26:00 UTC,5.1502144e-05,5.1519219e-05,5.0198763e-05,5.0198763e-05,103.15030514,50198.75928529153,4633.454940203299,0.02226207149334534,-62002.36438382298,-0.30277449303572185,25.195256533433806,1.9837980071428568e-05,0.3951886238995285,0.00014287068080858336,,,0.0,25,未继续大幅创新低;ATR%收缩
