timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777679400,2026-05-01 23:50:00 UTC,6.8294689e-05,6.8376567e-05,6.3042675e-05,6.3901736e-05,584.34148915,63892.85071921614,1889.3918539455494,0.30927490659480755,43172.372116269005,0.15106185133978264,51.593787415757795,1.0213538571428572e-05,0.159831942146745,0.00014114887120401308,,,0.16105706677225565,30,未继续大幅创新低;CMF20>0
1777679460,2026-05-01 23:51:00 UTC,6.3901736e-05,7.0635761e-05,6.2591245e-05,6.7164872e-05,2594.77988927,67155.53299320789,1929.2666273875498,1.344956602905443,45767.15200553901,0.15033187198583434,53.42281489562923,1.0256406571428572e-05,0.15270492246942083,0.00014075323005402474,SL,LL,0.16290489073550252,50,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0
1777679520,2026-05-01 23:52:00 UTC,6.7164872e-05,6.8587352e-05,6.5045325e-05,6.7215526e-05,595.73930278,67206.1799499718,1661.6440067615501,0.3585240282249518,46362.891308319005,0.102044674668482,48.05023544749929,8.847097428571426e-06,0.131622825187315,0.0001406631734368712,,,0.5983994475479699,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩
1777679580,2026-05-01 23:53:00 UTC,6.7215526e-05,7.1764721e-05,6.466687e-05,6.9095573e-05,1357.24867643,69085.96553695665,1651.8471388250498,0.8216551305076594,47720.139984749,0.06582067642951048,25.66982085807834,8.043493357142854e-06,0.11641112459032439,0.0001404631433212565,,,0.3590743170010185,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩
1777679640,2026-05-01 23:54:00 UTC,6.9095573e-05,7.3525793e-05,6.7639485e-05,7.3525793e-05,450.58016707,73515.56953258652,1581.76497638855,0.2848591123181615,48170.720151819005,0.1043576483637408,31.838966257840084,7.655749642857142e-06,0.10412331959285556,0.00014039979090778909,,,0.24736863922173402,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777679700,2026-05-01 23:55:00 UTC,7.3525793e-05,7.4877357e-05,7.1571943e-05,7.4711884e-05,555.82693715,74701.49561137734,1568.20505233625,0.3544351144143752,48726.547088969004,0.11734923145978268,28.32427044546135,7.383265642857143e-06,0.0988231757461389,0.000140324244426439,,,0.5911059855134636,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩
1777679760,2026-05-01 23:56:00 UTC,7.4711884e-05,8.1404141e-05,7.4711884e-05,8.1181189e-05,1138.44411468,81169.90108039431,1613.18709012775,0.7057111488474938,49864.991203649006,0.1427404837844699,36.19160351246021,6.984340428571429e-06,0.08603397553799598,0.00014018249605202412,,,0.0,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777679820,2026-05-01 23:57:00 UTC,8.1181189e-05,9.0025121e-05,7.9908435e-05,9.0025121e-05,1249.8017799,90012.60336702543,1633.39718086475,0.7651548530519272,51114.79298354901,0.15334739116182947,44.30417052268238,7.041538571428571e-06,0.07821748522202565,0.00014004678691535697,,,0.12580740372884897,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777679880,2026-05-01 23:58:00 UTC,9.0025121e-05,9.7829294e-05,8.6753762e-05,8.921471e-05,1364.17082674,89202.30505143334,1554.76903724475,0.8774105954396194,49750.622156809004,0.06298101144024401,54.4047239898363,7.370263714285714e-06,0.08261265114559824,0.00013991217235138518,SH,LH,0.22219682088408876,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777679940,2026-05-01 23:59:00 UTC,8.921471e-05,9.5074756e-05,8.8643288e-05,9.1268876e-05,607.95569255,91256.1854278677,1221.4308604547498,0.4977405698785542,50358.577849359004,-0.10770340372357656,73.89851149362454,6.261494857142858e-06,0.06860493008747974,0.00013985290601908798,,,0.08884783380714929,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777680000,2026-05-02 00:00:00 UTC,9.1268876e-05,9.1268876e-05,8.8826817e-05,9.0938691e-05,317.43923995,90926.04633877122,1122.8783800852498,0.28270135535595564,50041.138609409005,-0.03663453273155234,75.7465483676464,6.167587285714287e-06,0.06782137743454308,0.00013982117393953645,,,0.8647923739762239,45,未继续大幅创新低;MFI低位抬升;明显下影线;ATR%收缩
1777680060,2026-05-02 00:01:00 UTC,9.0938691e-05,9.4742828e-05,8.746649e-05,8.9770927e-05,826.40488387,89758.44471168435,1113.59799699365,0.742103421612667,49214.733725539,-0.09598124110837568,79.49866946682853,6.555948357142858e-06,0.07302975001185917,0.0001397392799742933,,,0.31670285245132934,25,未继续大幅创新低;ATR%收缩
1777680120,2026-05-02 00:02:00 UTC,8.9770927e-05,8.9770927e-05,8.4232422e-05,8.5672292e-05,354.62093344,85660.37961048658,1069.0284330524,0.3317226394320026,48860.112792099004,-0.08317605909969594,80.63715180959878,6.5147132142857164e-06,0.0760422426224539,0.00013970129202467145,,,0.2599744877002014,15,未继续大幅创新低
1777680180,2026-05-02 00:03:00 UTC,8.5672292e-05,8.6481587e-05,8.1618916e-05,8.2792683e-05,369.83335336,82781.17100859957,1037.7218473129,0.35638967640283825,48490.279438739,-0.07520337920566676,86.64789111155669,6.260394571428573e-06,0.07561531218197837,0.00013965955301242027,,,0.241383182205828,15,未继续大幅创新低
1777680240,2026-05-02 00:04:00 UTC,8.2792683e-05,8.2792683e-05,7.7188028e-05,8.0653809e-05,649.4612613,80642.59441047379,998.8867785854,0.6501850612336183,47840.818177439,-0.014358209269200076,85.39971148964517,6.279734785714287e-06,0.07786036225163634,0.00013958194130565653,,,0.6183754397014615,25,未继续大幅创新低;明显下影线
1777680300,2026-05-02 00:05:00 UTC,8.0653809e-05,8.2628649e-05,7.9446943e-05,7.9446943e-05,316.88980342,79435.89622036362,821.6479125808999,0.3856759063923246,47523.928374019,0.01782136724515475,82.79173091658345,5.932391214285716e-06,0.07467110741171899,0.00013954433439683687,,,0.0,40,未继续大幅创新低;CMF20>0;ATR%收缩
1777680360,2026-05-02 00:06:00 UTC,7.9446943e-05,7.9446943e-05,7.5585022e-05,7.5607351e-05,312.26740472,75596.83810027286,803.5000754468998,0.3886339457358726,47211.660969299,0.029749968684404406,79.49718376248698,5.955240785714288e-06,0.07876536748013149,0.0001395050485476337,,,0.005781837588083119,30,未继续大幅创新低;CMF20>0
1777680420,2026-05-02 00:07:00 UTC,7.5607351e-05,7.6796291e-05,7.2302297e-05,7.3488363e-05,321.86361897,73478.1447370783,801.7393074159999,0.40145670293672414,46889.797350329005,0.00363768671749974,74.37287884298951,5.769251000000001e-06,0.07850564041003337,0.00013946287360438997,SL,HL,0.26392247074651026,30,未继续大幅创新低;CMF20>0
1777680480,2026-05-02 00:08:00 UTC,7.3488363e-05,8.2379417e-05,7.2310341e-05,8.2379417e-05,769.0186082,82367.96247158383,809.6787048779998,0.9497824304467457,47658.815958529005,0.08877464524439375,75.32096265524335,6.068020142857145e-06,0.07365942080965618,0.00013936976338587472,,,0.11699405188718412,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777680540,2026-05-02 00:09:00 UTC,8.2379417e-05,8.2819154e-05,7.8596353e-05,7.9884705e-05,354.61502033,79873.59735130856,754.5651501639999,0.4699594465142297,47304.20093819901,0.1589059658304417,74.91583618613075,6.133547785714287e-06,0.07678000170012879,0.0001393279255324869,,,0.3050941780112288,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777680600,2026-05-02 00:10:00 UTC,7.9884705e-05,8.7015643e-05,7.9884705e-05,8.7015643e-05,592.37740588,87003.54382290342,754.9669460005,0.7846401872534532,47896.578344079004,0.22428745654860427,73.52278736229931,6.164882142857144e-06,0.07084797549398267,0.0001392631494306974,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777680660,2026-05-02 00:11:00 UTC,8.7015643e-05,9.0313012e-05,8.0847304e-05,8.0847304e-05,1040.64566107,80836.06250576802,677.2602345905,1.5365521374501163,46855.93268300901,0.14693433217390622,60.20288845825477,6.118383714285715e-06,0.07567826521816627,0.000139148405401573,,,0.0,45,RVOL>1.5;未继续大幅创新低;CMF20>0
1777680720,2026-05-02 00:12:00 UTC,8.0847304e-05,8.5689965e-05,7.740328e-05,8.5689965e-05,725.13577743,85678.05015312662,683.730058323,1.0605585765946237,47581.068460439004,0.1887522244431781,46.66534969125726,5.919180357142859e-06,0.06907670410581751,0.0001390671786710555,,,0.41560937817715987,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩
