timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777492980,2026-04-29 20:03:00 UTC,2.9471232e-05,3.0834945e-05,2.8241078e-05,2.8374753e-05,426.66184508,28374.62389487385,606.3770531859051,0.703624655382849,-2706.7555632738995,-0.15176281513492593,22.889999388895816,3.5162679285714277e-06,0.12392241541526115,2.623809758244907e-05,,,0.05153502473334212,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777493040,2026-04-29 20:04:00 UTC,2.8374753e-05,2.8374753e-05,2.2660244e-05,2.3346471e-05,1250.11210957,23346.36477355695,611.576391422405,2.044081699528146,-3956.8676728438995,-0.24713860105115282,16.021421927575503,3.626232357142857e-06,0.15532250493630737,2.620427990659801e-05,,,0.12008503267734831,30,RVOL>1.5;未继续大幅创新低
1777493100,2026-04-29 20:05:00 UTC,2.3346471e-05,2.341387e-05,1.894506e-05,2.0823032e-05,854.73255081,20822.9372552044,624.342773293905,1.369011682958394,-4811.6002236539,-0.2175971201065382,21.67857302409746,3.1471979999999996e-06,0.15114023740634885,2.6123231064033108e-05,SL,LL,0.42023984013641236,25,未继续大幅创新低;明显下影线
1777493160,2026-04-29 20:06:00 UTC,2.0823032e-05,2.1991638e-05,2.0823032e-05,2.1477652e-05,383.39683457,21477.5542766834,618.6772588524049,0.6197041011030039,-4428.203389083899,-0.23957596959372648,27.193953032012487,3.091026214285714e-06,0.14391825578912043,2.6090297613264083e-05,,,0.0,25,未继续大幅创新低;MFI低位抬升
1777493220,2026-04-29 20:07:00 UTC,2.1477652e-05,2.2754838e-05,2.1477652e-05,2.2754838e-05,534.51635853,22754.734465487098,610.6330511459049,0.8753478992447831,-3893.687030553899,-0.14202369235158194,23.401974016976126,2.8125123571428568e-06,0.1236006319685887,2.6053851965055073e-05,,,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777493280,2026-04-29 20:08:00 UTC,2.2754838e-05,2.338011e-05,2.2220454e-05,2.2638304e-05,299.93846096,22638.2009957168,611.999931540905,0.4900955792671566,-4193.625491513899,-0.13988122921929624,28.280387951588665,2.602154e-06,0.11494474144352862,2.603596466466085e-05,SH,LH,0.36032237146188256,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1777493340,2026-04-29 20:09:00 UTC,2.2638304e-05,2.2691855e-05,2.2226837e-05,2.2582484e-05,54.87772417,22582.3812496978,554.246331649405,0.09901323840373841,-4248.503215683899,-0.26098794678821763,29.097833240511648,2.557671214285714e-06,0.11325907346090511,2.6032469795527395e-05,,,0.7648026528005363,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1777493400,2026-04-29 20:10:00 UTC,2.2582484e-05,2.2778689e-05,2.2007792e-05,2.2007792e-05,176.80318019,22007.6918645464,544.543768586405,0.3246813027517841,-4425.3063958738985,-0.3090303410098664,31.163662365601994,2.3118797142857137e-06,0.10504823538343663,2.602050894798638e-05,,,0.0,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777493460,2026-04-29 20:11:00 UTC,2.2007792e-05,2.3232569e-05,2.0639777e-05,2.2901594e-05,575.5824436,22901.4897977473,450.44202800740504,1.2778169171872606,-3849.7239522738982,-0.07143145348667687,29.838683439405713,2.420674285714285e-06,0.10569894330125164,2.5982021753962153e-05,"SH,SL","LH,HL",0.5276223468754923,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1777493520,2026-04-29 20:12:00 UTC,2.2901594e-05,2.2901594e-05,2.1084031e-05,2.1084031e-05,227.36648648,21083.935067658953,431.7087563731549,0.5266663766334909,-4077.090438753898,-0.1068925111497415,30.73344565926469,2.356186571428571e-06,0.11175218682938622,2.5964748366464373e-05,,,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777493580,2026-04-29 20:13:00 UTC,2.1084031e-05,2.1084031e-05,2.0764039e-05,2.1002582e-05,28.36782695,21002.486438251897,404.63703452815497,0.0701068476914862,-4105.458265703898,-0.18273219607084756,27.147400757593772,2.2156892857142853e-06,0.1054960426158215,2.596223175639983e-05,,,0.745465511637783,45,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线
1777493640,2026-04-29 20:14:00 UTC,2.1002582e-05,2.1002582e-05,1.8832011e-05,1.9355575e-05,320.6954315,19355.48693213375,400.1467136426551,0.8014446216004467,-4426.153697203898,-0.1542294064401355,18.110219179235543,2.185145642857143e-06,0.11289489683758519,2.592707287987298e-05,,,0.24121026218446717,35,未继续大幅创新低;OBV上升/未跟随创新低
1777493700,2026-04-29 20:15:00 UTC,1.9355575e-05,2.0675927e-05,1.9115158e-05,2.0046975e-05,241.35146295,20046.883786263752,403.51405876405,0.5981240497276636,-4184.802234253899,-0.14850611378025916,22.51634676131603,2.0833643571428568e-06,0.1039241260660452,2.5901786299187726e-05,,,0.1540375289360556,25,未继续大幅创新低;ATR%收缩
1777493760,2026-04-29 20:16:00 UTC,2.0046975e-05,2.0318288e-05,1.8339999e-05,1.8339999e-05,270.44546881,18339.91555300455,394.03674165105,0.6863458155622969,-4455.247703063899,-0.13895876109902477,24.79662103357839,2.0041803571428568e-06,0.10927919664242385,2.5869241086250267e-05,,,0.0,0,
1777493820,2026-04-29 20:17:00 UTC,1.8339999e-05,1.8339999e-05,1.7001852e-05,1.7423336e-05,279.63449282,17423.256723821203,399.52369018055,0.699919678589346,-4734.882195883899,-0.17126280228158966,26.34161666572932,1.914486071428571e-06,0.10988056887777238,2.5829065409579496e-05,,,0.31497585840718667,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777493880,2026-04-29 20:18:00 UTC,1.7423336e-05,1.7423336e-05,1.6116801e-05,1.6116801e-05,205.047970337,16116.72766855545,393.87609502590004,0.5205900356139073,-4939.930166220899,-0.1593799481520316,34.153049263616936,1.5996307857142854e-06,0.09925237556226482,2.5796179720401343e-05,,,0.0,20,MFI低位抬升;ATR%收缩
1777493940,2026-04-29 20:19:00 UTC,1.6116801e-05,1.6292061e-05,1.6079724e-05,1.6218399e-05,73.19976588,16218.325206284551,385.02468432890004,0.1901170726432451,-4866.730400340899,-0.19262853604904542,41.683905587004595,1.2955969999999996e-06,0.0798843954942778,2.5784046883590498e-05,,,0.17461393916274884,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777494000,2026-04-29 20:20:00 UTC,1.6218399e-05,1.6292523e-05,1.577661e-05,1.603484e-05,93.22893616,16034.767041478,365.1925364379,0.2552870797124117,-4959.959336500899,-0.2701462483818572,33.897349340237085,1.248976071428571e-06,0.07789139594960542,2.5768378080180425e-05,,,0.50053012814176,45,未继续大幅创新低;MFI低位抬升;明显下影线;ATR%收缩
1777494060,2026-04-29 20:21:00 UTC,1.603484e-05,1.603484e-05,1.5100342e-05,1.5301929e-05,133.84584437,15301.859376223048,352.23391666535,0.37999135812115475,-5093.805180870899,-0.23509801035349193,19.49970852535816,1.2244983571428571e-06,0.08002248325311516,2.574469167047239e-05,SL,LL,0.215716887569582,25,未继续大幅创新低;ATR%收缩
1777494120,2026-04-29 20:22:00 UTC,1.5301929e-05,1.779176e-05,1.5301929e-05,1.6903387e-05,576.33590856,16903.310089589148,350.30705511485,1.6452306630565725,-4517.469272310898,-0.212846872296748,23.08607051562801,1.319510857142857e-06,0.0780619207939129,2.5655579561812225e-05,SH,LH,0.0,60,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777494180,2026-04-29 20:23:00 UTC,1.6903387e-05,1.6903387e-05,1.6017738e-05,1.6081685e-05,129.65175149,16081.61182833325,335.45655043535004,0.3864934261135759,-4647.121023800898,-0.18176400936263504,22.764241017133642,1.3495559285714283e-06,0.08391881376680542,2.5635043342670596e-05,,,0.07220354790667624,35,未继续大幅创新低;OBV上升/未跟随创新低
1777494240,2026-04-29 20:24:00 UTC,1.6081685e-05,1.6081685e-05,1.4561214e-05,1.5012755e-05,245.058965618,15012.68669196475,285.20389323775004,0.8592413057058634,-4892.179989418898,-0.06471027093847655,22.838892937739146,1.4030969285714284e-06,0.09346032281026556,2.5591846450690917e-05,SL,LL,0.29697442437244725,45,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升
1777494300,2026-04-29 20:25:00 UTC,1.5012755e-05,1.5244334e-05,1.5012755e-05,1.5244334e-05,40.17260479,15244.2646382803,244.47589593675002,0.16432133170459193,-4852.007384628898,-0.03938887487620758,28.3105373036704,1.2344388571428568e-06,0.0809768965402396,2.5584764399443375e-05,,,0.0,25,未继续大幅创新低;MFI低位抬升
1777494360,2026-04-29 20:26:00 UTC,1.5244334e-05,1.5244334e-05,1.5047734e-05,1.5047734e-05,4.61691483,15047.665532810299,225.53689994975002,0.020470773656233884,-4856.624299458897,-0.05394877660364092,31.29815896078128,1.1186557857142855e-06,0.07434048114581807,2.5583946891442505e-05,,,0.0,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777494420,2026-04-29 20:27:00 UTC,1.5047734e-05,1.5047734e-05,1.4678372e-05,1.4678372e-05,61.72598169,14678.3052134074,201.89738110775005,0.3057294817363561,-4918.350281148897,-0.20792521731553723,31.082715291994006,1.122182214285714e-06,0.07645140852716596,2.5572704364406548e-05,,,0.0,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777494480,2026-04-29 20:28:00 UTC,1.4678372e-05,1.4678372e-05,1.4454344e-05,1.4471253e-05,66.69737297,14471.187155798849,190.23532670825006,0.3506045597529257,-4985.047654118897,-0.21353312230576327,35.14152961303226,9.831434285714283e-07,0.06793768504851849,2.5560282399450063e-05,,,0.07547717249629249,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
