timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777570500,2026-04-30 17:35:00 UTC,6.1699622e-05,6.2915232e-05,6.1617965e-05,6.182399e-05,129.7303905,61823.97429670653,256.65017207664994,0.5054755640734787,3097.0777754658984,0.01807805869480735,53.970140613493506,1.769460142857142e-06,0.02862093085317111,5.6852066500166644e-05,,,0.06294540753754259,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777570560,2026-04-30 17:36:00 UTC,6.182399e-05,6.182399e-05,5.6465052e-05,5.8750023e-05,770.10680728,58750.00807749416,262.76867138014995,2.9307405758652223,2326.9709681858985,0.05268502081921587,45.59060135414724,2.0355682142857133e-06,0.03464795604055701,5.6943567915395904e-05,SL,LL,0.4263850412152565,70,RVOL>1.5;未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777570620,2026-04-30 17:37:00 UTC,5.8750023e-05,5.8802956e-05,5.7719479e-05,5.8802956e-05,107.78930677,58802.94106404918,248.26548638765,0.43416951884199556,2434.7602749558987,0.019436891902743173,45.41538969569457,2.0292156428571416e-06,0.034508735289721516,5.6952395028584015e-05,,,0.9511452481224819,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777570680,2026-04-30 17:38:00 UTC,5.8802956e-05,5.8893458e-05,5.7004804e-05,5.7004804e-05,219.12957295,57004.789520779785,236.44080467764996,0.9267840770917224,2215.6307020058985,-0.03705347209562144,38.714367651164736,2.0393252142857134e-06,0.03577462022824802,5.6960466524466834e-05,,,0.0,30,未继续大幅创新低;接近/站上开盘AVWAP
1777570740,2026-04-30 17:39:00 UTC,5.7004804e-05,5.8145581e-05,5.6974898e-05,5.7919204e-05,123.91078005,57919.18928852218,230.55506071114996,0.5374455007311297,2339.5414820558985,-0.07392065433113998,38.350560076971504,2.0416139285714285e-06,0.03524934369905064,5.696524944673329e-05,,,0.0255457711438543,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777570800,2026-04-30 17:40:00 UTC,5.7919204e-05,5.7979111e-05,5.4338261e-05,5.4670957e-05,348.059130365,54670.94311357693,240.61314366089996,1.4465507788532344,1991.4823516908987,-0.09941412918975641,32.44015489104541,2.2043319285714283e-06,0.04031998065392249,5.694137224909832e-05,,,0.09137866157628036,0,
1777570860,2026-04-30 17:41:00 UTC,5.4670957e-05,5.5262197e-05,4.8398807e-05,4.876203e-05,635.10175918,48762.01761444438,263.8486333529,2.4070685950097213,1356.3805925108986,-0.20186569708274485,31.818393667003235,2.4487224999999994e-06,0.05021781291714064,5.6742837174754975e-05,,,0.05292180686220655,15,RVOL>1.5
1777570920,2026-04-30 17:42:00 UTC,4.876203e-05,4.9040713e-05,4.7748154e-05,4.8288613e-05,222.82219398,48288.6007346923,266.44024259789995,0.8362933159322843,1133.5583985308986,-0.1859267149292942,26.26355555240133,2.4435156428571425e-06,0.05060231576452905,5.664870010264828e-05,SL,LL,0.4181310098803995,25,未继续大幅创新低;明显下影线
1777570980,2026-04-30 17:43:00 UTC,4.8288613e-05,5.1892753e-05,4.8288613e-05,5.1892753e-05,356.22527568,51892.739819240735,279.8073500739,1.2731090716020048,1489.7836742108984,-0.1196528760346203,25.9614976061399,2.5166454999999996e-06,0.04849705121638083,5.654364505315518e-05,,,0.0,15,未继续大幅创新低
1777571040,2026-04-30 17:44:00 UTC,5.1892753e-05,5.2193044e-05,4.9152462e-05,4.9152462e-05,332.62746086,49152.449515274646,282.81540441489994,1.176129219510349,1157.1562133508985,-0.12901634049409516,16.917747429359693,2.579519428571428e-06,0.0524799638433458,5.644032921693901e-05,SH,LH,0.0,15,未继续大幅创新低
1777571100,2026-04-30 17:45:00 UTC,4.9152462e-05,4.9967464e-05,4.9028268e-05,4.9760928e-05,105.51794559,49760.91536072429,281.19434299389997,0.37524917630469196,1262.6741589408985,-0.13887922268893416,17.394690716439186,2.5223791428571424e-06,0.05068995382998368,5.6405282994792455e-05,,,0.1322343791924134,35,未继续大幅创新低;OBV上升/未跟随创新低
1777571160,2026-04-30 17:46:00 UTC,4.9760928e-05,5.0032542e-05,4.9097831e-05,4.9202469e-05,108.48716404,49202.45650257287,278.5278802038999,0.3895019915441879,1154.1869949008985,-0.1761538552542156,17.79187162638536,2.496276642857143e-06,0.050734784119413665,5.6368883542351864e-05,,,0.11194690123470916,15,未继续大幅创新低
1777571220,2026-04-30 17:47:00 UTC,4.9202469e-05,5.0386894e-05,4.9115392e-05,5.0386894e-05,193.94223044,50386.881201728924,265.29204268139995,0.7310518192696536,1348.1292253408985,-0.20496897091271704,16.554899925766193,2.424021071428572e-06,0.04810816621140751,5.630955671004355e-05,,,0.06848357297117752,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777571280,2026-04-30 17:48:00 UTC,5.0386894e-05,5.1524656e-05,5.0076443e-05,5.0717326e-05,163.57524139,50717.313117799196,262.19209732339993,0.6238755594080271,1511.7044667308985,-0.2424250634539517,21.038812167363716,2.416725857142858e-06,0.04765089265831676,5.6266642912150004e-05,,,0.21436832841578038,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777571340,2026-04-30 17:49:00 UTC,5.0717326e-05,5.149363e-05,5.0367809e-05,5.0709859e-05,147.78785826,50709.846119695816,254.34245286389995,0.5810585554865357,1363.9166084708986,-0.26981130641348566,24.76466980351495,2.404479714285715e-06,0.04741641490830639,5.6229025115545175e-05,,,0.303822721374003,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777571400,2026-04-30 17:50:00 UTC,5.0709859e-05,5.4512139e-05,5.0456864e-05,5.437902e-05,338.10990294,54379.00618772892,253.97526516539997,1.3312709909754707,1702.0265114108986,-0.245956434007511,38.732870341464725,2.3113609285714293e-06,0.042504644779759355,5.6180274683120996e-05,,,0.06238664455554772,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777571460,2026-04-30 17:51:00 UTC,5.437902e-05,5.5073401e-05,5.3686111e-05,5.4465501e-05,175.30133332,54465.487165762745,253.55910119840001,0.6913628124231029,1877.3278447308985,-0.2220739343823836,43.3209916358965,2.3330618571428582e-06,0.042835589764296085,5.616600348117711e-05,,,0.4994694692530016,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1777571520,2026-04-30 17:52:00 UTC,5.4465501e-05,5.5683015e-05,5.4465501e-05,5.4591914e-05,121.51821768,54591.90013365384,251.34912350640002,0.4834638608831506,1998.8460624108984,-0.2102143022271323,48.621162743382506,2.2851232857142872e-06,0.04185827384096273,5.6159049435363615e-05,,,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777571580,2026-04-30 17:53:00 UTC,5.4591914e-05,5.6003813e-05,5.4504554e-05,5.6003813e-05,109.39549977,56003.7987750315,246.50915915340002,0.4437786415145911,2108.241562180898,-0.17864579297945826,48.30276222653135,2.308593000000001e-06,0.04122206821881933,5.615579198642115e-05,,,0.058268784779680484,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777571640,2026-04-30 17:54:00 UTC,5.6003813e-05,5.6003813e-05,5.2922746e-05,5.3745748e-05,239.32343609,53745.73434858001,247.42307535675,0.9672640102178367,1868.918126090898,-0.15584250070480077,50.1517098892628,2.2686085000000014e-06,0.04221000887363222,5.613500139506834e-05,SL,HL,0.26711590497707455,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777571700,2026-04-30 17:55:00 UTC,5.3745748e-05,6.5981967e-05,5.2972575e-05,6.3516736e-05,1460.30679458,63516.71986674906,313.95189556075,4.651371166183735,3329.2249206708984,0.03570691513687563,77.18244081988396,2.7076086428571448e-06,0.04262827111986901,5.642395101121089e-05,,,0.059431908885519066,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777571760,2026-04-30 17:56:00 UTC,6.3516736e-05,6.7595497e-05,6.2576759e-05,6.7595497e-05,462.5622975,67595.47983074376,298.57467007175,1.549234894536909,3791.7872181708985,0.13399497902823285,83.45834572843154,2.9737642857142874e-06,0.04399352645804627,5.6605818723818604e-05,,,0.18729349888358607,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777571820,2026-04-30 17:57:00 UTC,6.7595497e-05,6.9116491e-05,6.7595497e-05,6.8647331e-05,212.73682533,68647.31356357793,303.82204599975,0.700202069372461,4004.5240435008986,0.12735377247972746,83.21734389435466,2.8249681428571447e-06,0.041151900615876015,5.670923247744078e-05,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777571880,2026-04-30 17:58:00 UTC,6.8647331e-05,6.9556068e-05,6.7788478e-05,6.844581e-05,193.47868863,68445.79261476426,302.53950178375,0.6395154599292466,3811.045354870899,0.1559152442438485,90.03138277864832,2.7340401428571445e-06,0.039944594751046766,5.680286099963797e-05,,,0.371880356870092,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777571940,2026-04-30 17:59:00 UTC,6.844581e-05,6.9024519e-05,6.7417939e-05,6.8941018e-05,146.7862657,68941.00048898143,303.68327606624996,0.4833531421334439,3957.831620570899,0.16447223220596735,88.23405987739314,2.7817104285714297e-06,0.04034913480058316,5.6872110360224045e-05,SL,HL,0.6397882458389911,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777572000,2026-04-30 18:00:00 UTC,6.8941018e-05,6.9842848e-05,6.802994e-05,6.8664326e-05,137.58705362,68664.3085592612,293.15967222899997,0.46932462631669436,3820.244566950899,0.21184734763082871,90.6168729191858,2.8444387857142874e-06,0.04142527789050587,5.693840616051084e-05,,,0.3499272991238432,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777572060,2026-04-30 18:01:00 UTC,6.8664326e-05,7.1058134e-05,6.7938192e-05,6.9996326e-05,407.76869751,69996.30822093319,281.7930191454999,1.4470503873605693,4228.013264460898,0.34425970202388717,91.28181695049146,2.9764702142857156e-06,0.04252323492358322,5.7143860118262e-05,,,0.2327395829794271,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777572120,2026-04-30 18:02:00 UTC,6.9996326e-05,7.2823639e-05,6.8666484e-05,7.2038894e-05,454.27990094,72038.87570212092,293.3659044934999,1.5485095370040367,4682.293165400898,0.3850916817170466,92.00883460402135,3.169966071428573e-06,0.04400353608189172,5.739179132547479e-05,,,0.31989233021140595,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
