timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777402320,2026-04-28 18:52:00 UTC,1.437596e-05,1.4454266e-05,1.2238896e-05,1.2238896e-05,790.56355319,12238.676556594719,394.6909008114,2.0029941191062943,2441.3473957610004,-0.11037113477415514,20.316679893934122,1.4593189999999994e-06,0.1192361631310536,2.369902090145028e-05,SH,LH,0.0,40,RVOL>1.5;未继续大幅创新低;ATR%收缩
1777402380,2026-04-28 18:53:00 UTC,1.2238896e-05,1.2238896e-05,1.0937251e-05,1.1638825e-05,266.073272879,11638.61631586775,401.71763441335,0.6623390413705915,2175.2741228820005,-0.09023284611106651,17.10496599839334,1.4723827142857138e-06,0.1265061304973409,2.3647051670889764e-05,,,0.5389902776870802,25,未继续大幅创新低;明显下影线
1777402440,2026-04-28 18:54:00 UTC,1.1638825e-05,1.1907866e-05,9.986536e-06,1.0056841e-05,392.64855201,10056.66068084087,419.3493636028,0.9363280025909602,1782.6255708720005,-0.13460012842875674,12.643006710398822,1.5447042857142855e-06,0.15359736578457245,2.3565155482123167e-05,SL,LL,0.036591840027481136,0,
1777402500,2026-04-28 18:55:00 UTC,1.0056841e-05,1.0304954e-05,9.9940386e-06,1.0304954e-05,66.1380507,10304.76923217478,372.2872187118,0.17765329395097948,1848.7636215720004,-0.2088709940505527,13.5670325052115,1.4830736714285706e-06,0.1439185144764907,2.3550986109209784e-05,,,0.20199192449135925,15,未继续大幅创新低
1777402560,2026-04-28 18:56:00 UTC,1.0304954e-05,1.0812857e-05,1.0304954e-05,1.0812857e-05,128.94029088,10812.66312547399,359.72738970780006,0.3584389028167575,1977.7039124520004,-0.2510785473466848,12.649354441355385,1.4707919571428567e-06,0.13602251071505492,2.3524360496649033e-05,,,0.0,15,未继续大幅创新低
1777402680,2026-04-28 18:58:00 UTC,1.0812857e-05,1.1174783e-05,1.0812857e-05,1.1028144e-05,66.10581864,11027.946265378081,317.87980625930004,0.20795853444706186,2043.8097310920004,-0.17141707719671903,17.524373878669522,1.1754406e-06,0.10658553243410676,2.3511134607094398e-05,SH,LH,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777402740,2026-04-28 18:59:00 UTC,1.1028144e-05,1.1168971e-05,1.1028144e-05,1.1168971e-05,13.76665628,11168.77074034997,310.43379478379995,0.044346512883971664,2057.576387372,-0.14710817878940444,18.91971688632431,1.1272109571428568e-06,0.10092343843876547,2.3508409490915375e-05,,,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777402800,2026-04-28 19:00:00 UTC,1.1168971e-05,1.1168971e-05,9.0665395e-06,9.0665395e-06,682.11841761,9066.376936946765,338.0918483388,2.017553575933759,1375.4579697620002,-0.25502282535048526,18.55386424719819,1.145517564285714e-06,0.12634562109233782,2.3360263833347022e-05,,,0.0,35,RVOL>1.5;MFI低位抬升;ATR%收缩
1777402860,2026-04-28 19:01:00 UTC,9.0665395e-06,9.0665395e-06,7.6383528e-06,7.6383528e-06,764.41992374,7638.215844334295,367.4863328913,2.080131573127402,611.0380460220002,-0.342356271142894,18.50898432823223,1.1971586857142856e-06,0.15672995435799794,2.31782615608991e-05,,,0.0,25,RVOL>1.5;MFI低位抬升
1777402920,2026-04-28 19:02:00 UTC,7.6383528e-06,8.5575781e-06,6.0579351e-06,6.8116256e-06,1145.38070962,6811.503467552991,408.90105699775,2.801119464032842,-534.3426635979998,-0.40205120680859485,18.77314400537321,1.1932086142857141e-06,0.17517237211124964,2.289646463312015e-05,SL,LL,0.30151925694989234,30,RVOL>1.5;未继续大幅创新低
1777402980,2026-04-28 19:03:00 UTC,6.8116256e-06,7.240707e-06,6.5849543e-06,7.240707e-06,168.70738708,7240.57717412349,411.80248953175,0.40968034766334904,-365.63527651799984,-0.3652961336593797,18.726773714307484,1.2188803785714286e-06,0.1683372049955106,2.28554819204668e-05,,,0.345665827986678,25,未继续大幅创新低;MFI低位抬升
1777403040,2026-04-28 19:04:00 UTC,7.240707e-06,7.345806e-06,7.1814983e-06,7.2977206e-06,74.22517982,7297.589751869642,364.5607764655,0.20360166153811188,-291.41009669799985,-0.3490535420647284,20.900693639248175,1.1624313571428572e-06,0.15928690900318343,2.283780487121512e-05,,,0.36035255803592936,35,未继续大幅创新低;MFI低位抬升;明显下影线
1777403100,2026-04-28 19:05:00 UTC,7.2977206e-06,7.5514404e-06,7.2977206e-06,7.3005019e-06,101.91123213,7300.371002000933,358.58880869649994,0.2842008162509471,-189.49886456799985,-0.3996293297255451,15.536492247731672,1.102362842857143e-06,0.15099822696534645,2.2813767817828225e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777403160,2026-04-28 19:06:00 UTC,7.3005019e-06,7.9525404e-06,7.3005019e-06,7.9525404e-06,123.096245585,7952.397810950628,346.18728169674995,0.35557703039139593,-66.40261898299984,-0.3479273206762207,10.0097767211618,1.0368568785714288e-06,0.13038058612961323,2.278549352167899e-05,SH,LH,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777403220,2026-04-28 19:07:00 UTC,7.9525404e-06,7.9525404e-06,6.9645193e-06,7.0850158e-06,214.62374327,7084.888765666706,335.36123329425,0.6399777969616618,-281.02636225299983,-0.3190722678704019,12.408297964749877,9.491891000000001e-07,0.1339713455543741,2.2735141524319023e-05,"SH,SL","LH,HL",0.12195741568676984,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777403280,2026-04-28 19:08:00 UTC,7.0850158e-06,7.283737e-06,7.0850158e-06,7.2531655e-06,74.16693466,7253.035450742585,302.99221256424994,0.24478165307391453,-206.85942759299985,-0.2998759056433858,13.348576755469594,8.704088285714286e-07,0.120003993921196,2.2717675195035705e-05,,,0.0,25,未继续大幅创新低;ATR%收缩
1777403340,2026-04-28 19:09:00 UTC,7.2531655e-06,7.5159646e-06,7.2531655e-06,7.5159646e-06,52.62194349,7515.829838754722,301.34543081374994,0.17462333292361618,-154.23748410299984,-0.30672726017229496,16.34810938818059,7.519423357142856e-07,0.10004601880566144,2.2705482808897032e-05,,,0.0,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777403400,2026-04-28 19:10:00 UTC,7.5159646e-06,7.9330915e-06,7.021343e-06,7.9330915e-06,304.032715335,7932.949259669405,301.59578869545,1.0080801083134845,149.79523123200013,-0.28888742651057187,22.84824646745318,7.948589857142855e-07,0.10019536339827739,2.2636339068552025e-05,SL,HL,0.5424978489133788,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1777403460,2026-04-28 19:11:00 UTC,7.9330915e-06,7.9921695e-06,7.9330915e-06,7.9921695e-06,8.23582459,7992.026200400865,285.93721066694997,0.02880291295697366,158.03105582200013,-0.3594698606432032,19.5144538838899,7.628000571428568e-07,0.09544342836358223,2.2634517527038026e-05,,,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777403520,2026-04-28 19:12:00 UTC,7.9921695e-06,8.0563249e-06,7.9921695e-06,8.0563249e-06,12.35029665,8056.180450094543,272.50633740795,0.04532113552835009,170.38135247200012,-0.4264733203476841,17.806812124117116,7.415307285714283e-07,0.09204329986386577,2.263179845692406e-05,SH,HH,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777403580,2026-04-28 19:13:00 UTC,8.0563249e-06,8.0563249e-06,6.4473122e-06,6.4473122e-06,372.85132169,6447.1965996922545,251.6207258329501,1.4817989275554924,-202.4699692179999,-0.37886811843331475,15.968207894230758,8.464011357142854e-07,0.1312796882574238,2.2544306860529513e-05,"SH,SL","LH,LL",0.0,20,OBV上升/未跟随创新低
1777403640,2026-04-28 19:14:00 UTC,6.4473122e-06,6.8428373e-06,6.4473122e-06,6.8428373e-06,121.65492693,6842.714607927212,244.39980853550006,0.49777014007901377,-80.8150422879999,-0.36941825866858896,19.52891346621469,7.2447925e-07,0.10587410137604762,2.2515474674080956e-05,SL,LL,0.0,25,未继续大幅创新低;MFI低位抬升
1777403700,2026-04-28 19:15:00 UTC,6.8428373e-06,7.106644e-06,6.8428373e-06,7.106644e-06,81.85636788,7106.516577873081,228.86019932899998,0.3576697395178209,1.0413255920000921,-0.2971127316728765,27.657970043576967,6.413092499999999e-07,0.09024080142469496,2.249651032765701e-05,,,0.0,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777403760,2026-04-28 19:16:00 UTC,7.106644e-06,7.106644e-06,7.0576286e-06,7.0576286e-06,63.40281958,7057.502056719202,228.72343777300003,0.2772029845184693,-62.36149398799991,-0.32560861813274833,47.78075872814397,4.6626442142857124e-07,0.06606531001483575,2.2481905466488375e-05,SH,LH,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777403820,2026-04-28 19:17:00 UTC,7.0576286e-06,7.0576286e-06,6.3039753e-06,6.5893135e-06,243.082435734,6589.195353608945,234.4305450157,1.0369059873051976,-305.4439297219999,-0.35776990831718863,46.2278280971389,4.732573214285713e-07,0.07182194646355365,2.2424634129787587e-05,,,0.37860671478516705,45,未继续大幅创新低;MFI低位抬升;明显下影线;ATR%收缩
1777403880,2026-04-28 19:18:00 UTC,6.5893135e-06,6.764642e-06,6.5893135e-06,6.764642e-06,41.51128467,6764.5207099689405,233.2008183172,0.1780065995031643,-263.9326450519999,-0.3534445511287483,45.14796796141683,4.740445214285713e-07,0.07007680841477958,2.2414929785252008e-05,,,0.0,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
